question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.878517746925354,-3.53955078125,19.05419921875,-0.5899251302083334,3.1756998697916665
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.8785610795021057,-2.28173828125,20.06201171875,-0.3802897135416667,3.3436686197916665
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.8773541450500488,-10.8017578125,12.1669921875,-1.80029296875,2.02783203125
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.7545595169067383,-3.91455078125,18.67919921875,-0.6524251302083334,3.1131998697916665
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.7533659934997559,-4.78955078125,17.80419921875,-0.7982584635416666,2.9673665364583335
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.7545011043548584,-4.28955078125,18.30419921875,-0.7149251302083334,3.0506998697916665
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.8786172866821289,-4.53955078125,18.05419921875,-0.756591796875,3.009033203125
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.8785114288330078,-4.53955078125,18.30419921875,-0.756591796875,3.0506998697916665
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.8783571720123291,-8.1748046875,14.5439453125,-1.3624674479166667,2.4239908854166665
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.7543028593063354,-4.53955078125,18.30419921875,-0.756591796875,3.0506998697916665
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.8783643245697021,-3.78955078125,19.05419921875,-0.631591796875,3.1756998697916665
