noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-4.84375,5.175119944064669,-4.84375,5.175119944064669,0.0009091496467590332,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.1875,0.16452703850824335,-8.1875,0.16452703850824335,-0.12414461374282837,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-7.34375,10.836238612165346,-3.671875,5.418119306082673,0.2528446316719055,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-4.90625,11.916238729655106,-2.453125,5.958119364827553,0.3781762719154358,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-8.2177734375,11.572211281075234,-4.10888671875,5.786105640537617,0.2532358169555664,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-4.84375,3.776981588227944,-4.84375,3.776981588227944,-0.12379270792007446,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-5.28125,11.571161212582133,-2.640625,5.785580606291067,0.1287328600883484,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-20.248046875,2.4493423362373257,-5.06201171875,0.6123355840593314,0.4995880126953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-6.0859375,15.11828574528122,-3.04296875,7.55914287264061,0.1273578405380249,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-5.263671875,13.493138398812732,-2.6318359375,6.746569199406366,0.12698960304260254,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-7.09375,13.680260748849776,-3.546875,6.840130374424888,0.002136707305908203,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-5.71875,2.0227970212235515,-5.71875,2.0227970212235515,-0.24962663650512695,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-7.34375,0.6142793129782289,-7.34375,0.6142793129782289,-0.24898642301559448,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-9.1875,-2.364380306842035,-9.1875,-2.364380306842035,-0.6269617080688477,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-7.34375,10.991604141558014,-7.34375,10.991604141558014,0.12666374444961548,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-7.94921875,10.467256266453589,-3.974609375,5.233628133226794,0.002427220344543457,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-5.34375,3.308380152188926,-5.34375,3.308380152188926,-0.12414836883544922,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-9.09375,12.0200421149448,-4.546875,6.0100210574724,0.0029474496841430664,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-6.21875,12.249023751001047,-6.21875,12.249023751001047,-0.24953120946884155,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-6.96875,0.5007754631147847,-6.96875,0.5007754631147847,-0.3741246461868286,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-9.21875,9.006671696641384,-4.609375,4.503335848320692,-0.12244147062301636,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.96875,1.9668575464898623,-6.96875,1.9668575464898623,-0.24990397691726685,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-8.2109375,8.068906651732654,-4.10546875,4.034453325866327,-0.24851369857788086,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-6.28125,11.366659140986044,-3.140625,5.683329570493022,0.5076475143432617,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-8.265625,7.921167128924765,-4.1328125,3.9605835644623824,0.1278458833694458,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-8.796875,10.018257465376657,-4.3984375,5.009128732688328,-0.12410473823547363,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-8.8125,-1.1206210139545103,-8.8125,-1.1206210139545103,0.1279783844947815,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-10.3125,-1.5339608154288662,-10.3125,-1.5339608154288662,-0.12433832883834839,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-8.6875,10.836294538131806,-4.34375,5.418147269065903,0.0019915103912353516,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-7.34375,0.6142793129782289,-7.34375,0.6142793129782289,0.0009912848472595215,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-7.84375,0.2181559173700851,-7.84375,0.2181559173700851,-0.877905011177063,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-9.8125,-1.7413583328349134,-9.8125,-1.7413583328349134,-0.7483688592910767,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
