problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's figure out how much time Doctor Jones spends on checking on inpatients. He spends twenty minutes per inpatient, and he has ten appointments, so he spends 20 * 10 = 200 minutes checking on",math,1182,beginner,no,-3.0477428436279297,-1830.8463134765625,137.8978271484375,-1.5489393515030139,0.11666482838277284,google/gemma-2-2b-it
,The total time spent on rounds is \( 20 \text{ minutes per inpatient} \times 10 \text{ inpatients} = 200 \text{ minutes} \).\n\nThe total time spent on appointments is \( 30 \text{ minutes per appointme,math,215,unusual,no,-0.2500126361846924,-121.44734954833984,87.1718978881836,-0.5648713932480923,0.4054506878520167,google/gemma-2-2b-it
,"To solve this problem, we need to calculate the total time Doctor Jones will spend on rounds and appointments.\n\nTime for rounds: We know there are 10 inpatients and it takes 20 minutes per inpatient. ",math,352,normal,no,-5.63305139541626,-261.8923034667969,116.98309326171875,-0.7440122257579457,0.3323383331298828,google/gemma-2-2b-it
,"First, let's convert the total time spent at the clinic into minutes: 9 hours * 60 minutes per hour = 540 minutes.\n\nNext, we calculate the time Doctor Jones spends on rounds: 10 inpatients * 20 minute",math,225,normal,no,-1.8750739097595215,-160.2844696044922,117.82710266113281,-0.7123754204644097,0.523676011827257,google/gemma-2-2b-it
,"The first step is to calculate the total time Doctor Jones spends on the inpatients. He spends 20 minutes per inpatient and there are 9 inpatients. Therefore, the total time spent on inpatients is \( ",math,237,unusual,yes,-3.5762786865234375e-06,-178.2521514892578,79.38346862792969,-0.7521187826550962,0.33495134442164426,google/gemma-2-2b-it
,"Firstly, transform the provided durations into the appropriate units (minutes to hours or vice versa).\n\nFive steps are present in the problem: clinic work, doctor rounds, doctor appointments, and upda",math,950,unusual,no,-5.985372066497803,-8290.3369140625,176.6845703125,-8.726670435855263,0.1859837582236842,google/gemma-2-2b-it
,First find the total time spent on rounds. He spends 20 minutes per inpatient and he has 10 inpatients. So the total time spent on rounds is 20 * 10 = 200 minutes. Next find the total time spent on ap,math,240,normal,no,-2.671968698501587,-191.81637573242188,121.45272827148438,-0.7992348988850911,0.5060530344645182,google/gemma-2-2b-it
,"First, I need to figure out how long Doctor Jones will spend doing his inpatient rounds. \nThere are 9 inpatients, and it takes 20 minutes to check on each one. \nLet me add 20 minutes to itself 9 times",math,676,beginner,no,-5.140866279602051,-642.3173217773438,85.60955810546875,-0.9501735529250647,0.12664135814418453,google/gemma-2-2b-it
,"First, let's calculate the total time Doctor Jones spends on rounds for the inpatients.\n\nHe has 9 inpatients, and each round takes 20 minutes:\n9 inpatients * 20 minutes/inpatient = 180 minutes\n\nNow, l",math,254,normal,yes,-6.055838108062744,-164.9158172607422,105.05110168457031,-0.6492748711052843,0.41358701450618235,google/gemma-2-2b-it
,"Let's break down the problem step by step.\n\n1. Doctor Jones is spending nine hours at the clinic.\n2. He has ten appointments, each taking thirty minutes. So in total, he spends ten times thirty, which",math,256,beginner,no,-2.5001049041748047,-303.9302062988281,103.13299560546875,-1.1872273683547974,0.4028632640838623,google/gemma-2-2b-it
,"To solve this problem, we need to find out how much time Doctor Jones will spend on rounds and appointments, then subtract that from the total time he spends at the clinic.\n\nFirst, let's calculate the",math,306,normal,yes,-1.125032663345337,-208.88011169433594,95.51063537597656,-0.682614744099137,0.3121262593986162,google/gemma-2-2b-it
,"To solve this problem, we will break it down into steps:\n\n1. Calculate the time Doctor Jones spends on rounds at the clinic.\n2. Calculate the time he spends on appointments.\n3. Subtract the total time",math,302,normal,no,-5.007970809936523,-246.31512451171875,72.98358154296875,-0.8156129950719164,0.24166748855287665,google/gemma-2-2b-it
,"First, I need to figure out how much time Doctor Jones spends on checking on inpatients. He spends 20 minutes per inpatient and there are 9 inpatients. So, I'll calculate that first.\n\n20 minutes per i",math,328,beginner,yes,-3.246140241622925,-260.12823486328125,126.5487060546875,-0.7930738867782965,0.3858192257764863,google/gemma-2-2b-it
,First determine the total time Doctor Jones spends on inpatients.\nHe has 9 inpatients and each takes 20 minutes.\nTotal time on inpatients is 9 * 20 minutes = 180 minutes\nNext calculate the total time ,math,195,normal,yes,-1.6251435279846191,-183.23715209960938,111.98922729492188,-0.9396777030749198,0.5743037297175481,google/gemma-2-2b-it
,"First, let's find out how much time Doctor Jones spends on rounds to check on inpatients. \nTo do this, we need to multiply the number of inpatients (9) by the time per inpatient (20 minutes):\n9 inpati",math,264,beginner,yes,-2.0000693798065186,-199.37155151367188,107.72665405273438,-0.7551952708851207,0.408055507775509,google/gemma-2-2b-it
,"To solve this problem, we need to calculate the total time that Doctor Jones spends on rounds and appointments, then subtract this from the total hours he works.\n\nFirst, let's find the total time for ",math,256,normal,yes,-1.3751260042190552,-234.85035705566406,71.39271545410156,-0.9173842072486877,0.27887779474258423,google/gemma-2-2b-it
,"Okay, I have to solve this problem step by step.\n\nStep 1: First, I need to know how many minutes Doctor Jones will spend checking on his inpatients. He has to check on 9 inpatients and each one takes ",math,399,beginner,no,-4.8009796142578125,-376.8620300292969,53.647705078125,-0.9445163659882128,0.13445540119830826,google/gemma-2-2b-it
