question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",-0.2497158646583557,-2.30810546875,19.48876953125,-0.3846842447916667,3.2481282552083335
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",-0.12473219633102417,-2.92529296875,19.12158203125,-0.487548828125,3.1869303385416665
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",-0.2497957944869995,-3.05029296875,19.10595703125,-0.5083821614583334,3.184326171875
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",-0.24977779388427734,-3.67529296875,18.24658203125,-0.612548828125,3.0410970052083335
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",-0.24976295232772827,-2.55029296875,19.49658203125,-0.425048828125,3.2494303385416665
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",-0.3747628331184387,-9.31103515625,12.42333984375,-1.5518391927083333,2.070556640625
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-0.7500008344650269,-4.29931640625,12.02880859375,-0.716552734375,2.0048014322916665
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",-0.24969696998596191,-1.93310546875,19.48876953125,-0.3221842447916667,3.2481282552083335
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",-0.12466490268707275,-7.87353515625,11.79833984375,-1.312255859375,1.9663899739583333
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",-0.1247786283493042,-1.93310546875,19.86376953125,-0.3221842447916667,3.3106282552083335
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",-0.24966299533843994,-7.56494140625,14.29443359375,-1.2608235677083333,2.3824055989583335
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",-0.24974822998046875,-9.24853515625,13.37646484375,-1.5414225260416667,2.2294108072916665
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",-0.24979370832443237,-8.580078125,12.451171875,-1.4300130208333333,2.0751953125
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",-0.24973106384277344,-7.892578125,14.169921875,-1.3154296875,2.3616536458333335
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",-0.1247786283493042,-2.42529296875,18.99658203125,-0.4042154947916667,3.1660970052083335
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",-0.12477844953536987,-3.80029296875,18.35595703125,-0.6333821614583334,3.059326171875
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",-0.12476104497909546,-6.06884765625,15.85302734375,-1.011474609375,2.6421712239583335
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",-0.24970191717147827,-9.10791015625,13.37646484375,-1.5179850260416667,2.2294108072916665
