question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the song anna kendrick sings in pitch perfect?,No Diggity,4,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""No Diggity""? Answer Yes or No:",-0.9866041541099548,-21.16015625,5.91796875,-5.2900390625,1.4794921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,**Tik Tok**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Tik Tok**""? Answer Yes or No:",1.1450716257095337,-25.0625,-0.515625,-6.265625,-0.12890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,Titanium,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Titanium""? Answer Yes or No:",-0.2244739532470703,-14.875,1.875,-14.875,1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,Cups (When I'm Gone),8,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups (When I'm Gone)""? Answer Yes or No:",0.7749689221382141,-31.443359375,13.8671875,-3.930419921875,1.7333984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,**Price Tag**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Price Tag**""? Answer Yes or No:",1.15438711643219,-24.8671875,0.6953125,-6.216796875,0.173828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,**No Diggity**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**No Diggity**""? Answer Yes or No:",0.4161142110824585,-26.205078125,4.279296875,-4.367513020833333,0.7132161458333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,**Roar**,3,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Roar**""? Answer Yes or No:",1.279890537261963,-19.046875,3.359375,-6.348958333333333,1.1197916666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,Cups,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups""? Answer Yes or No:",0.01633918285369873,-13.0625,4.3125,-13.0625,4.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,**Brave**,3,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Brave**""? Answer Yes or No:",1.0178050994873047,-20.6640625,1.8359375,-6.888020833333333,0.6119791666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,**You Belong With Me**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**You Belong With Me**""? Answer Yes or No:",1.4066282510757446,-24.10888671875,4.97509765625,-4.018147786458333,0.8291829427083334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,**Since U Been Gone**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Since U Been Gone**""? Answer Yes or No:",1.152750849723816,-29.791015625,10.333984375,-4.965169270833333,1.7223307291666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,**Landslide**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Landslide**""? Answer Yes or No:",1.024421215057373,-20.84765625,1.44921875,-5.2119140625,0.3623046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,**We Are Young**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**We Are Young**""? Answer Yes or No:",1.2727587223052979,-26.2734375,6.8671875,-5.2546875,1.3734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what is the song anna kendrick sings in pitch perfect?,**Flashlight**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Flashlight**""? Answer Yes or No:",1.0338287353515625,-21.63671875,1.72265625,-5.4091796875,0.4306640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
