problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_152,"    score_differences = []\n    for game, guess in zip(game, guess):\n        difference = abs(game - guess)\n        if game == guess:\n            difference = 0\n        elif game < 0 or guess < 0:\n    ",python,81,unusual,no,-27.17743492126465,-172.87168884277344,-35.976837158203125,-2.1342183807749806,-0.44415848343460645,google/gemma-4-31B-it
v1-humaneval_152,"    if len(game) != len(guess):\n    return ""Error: game and guess lists must be of the same length""\n    result = []\n    for i in range(len(game)):\n    if game[i] == guess[i]:\n        result.append(0)\n",python,89,beginner,no,-19.861173629760742,-114.73308563232422,12.811759948730469,-1.2891357936216203,0.14395235897449965,google/gemma-4-31B-it
v1-humaneval_152,"    return [abs(a-b) for a, b in zip(game, guess)]",python,20,normal,yes,27.81752586364746,-59.0354118347168,2.847278594970703,-2.9517705917358397,0.14236392974853515,google/gemma-4-31B-it
v1-humaneval_152,    return [abs(guess - game) for guess in guess],python,14,normal,no,-27.359996795654297,-77.14871215820312,-16.855979919433594,-5.510622297014509,-1.2039985656738281,google/gemma-4-31B-it
v1-humaneval_152,"    return [abs(a - b) * (a != b) for a, b in zip(game, guess)]",python,26,different-style,yes,18.874610900878906,-68.3402328491211,-7.313434600830078,-2.628470494196965,-0.28128594618577224,google/gemma-4-31B-it
v1-humaneval_152,"    return [abs(g - s) if g != s else 0 for g, s in zip(game, guess)]",python,27,external,yes,26.965309143066406,-64.27001953125,-13.187019348144531,-2.38037109375,-0.488408124005353,google/gemma-4-31B-it
v1-humaneval_152,"    return [abs(i - j) if i == j else i - j for i, j in zip(game, guess)]\n\n\nprint(compare([1,2,3,4,5,1],[1,2,3,4,2,-2]))\nprint(compare([0,5,0,0,0,4],[4,1,1,0,0,-2]))",python,86,beginner,yes,-29.418302536010742,-124.79251861572266,-24.60472869873047,-1.4510757978572402,-0.2861014964968659,google/gemma-4-31B-it
v1-humaneval_152,"    result = []\n    for g, gi in zip(game, guess):\n        if g == gi:\n            result.append(0)\n        else:\n            result.append(abs(g-gi))\n    return result",python,52,normal,yes,27.95952796936035,-97.75394439697266,1.8005142211914062,-1.879883546095628,0.03462527348445012,google/gemma-4-31B-it
v1-humaneval_152,    result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        result.append(diff if diff != 0 else 0)\n    return result,python,50,refactorable,yes,27.218421936035156,-60.43366622924805,25.73508071899414,-1.208673324584961,0.5147016143798828,google/gemma-4-31B-it
v1-humaneval_152,"    compare = [abs(i - j) if i != j else 0 for i, j in zip(game, guess)]\n\n    Your response does not directly address the issues with bad programming style despite provided input. Focus on restructuri",python,65,bad-style,no,-25.403934478759766,-325.5659484863281,-24.902099609375,-5.008706899789663,-0.3831092247596154,google/gemma-4-31B-it
v1-humaneval_152,"    diff = [abs(score - guess) for score, guess in zip(scores, guesses)]\n    return diff",python,25,refactorable,no,-25.22547149658203,-92.8080825805664,0.27294921875,-3.7123233032226564,0.01091796875,google/gemma-4-31B-it
v1-humaneval_152,"    """"""\n    Determine the closest differences between the correct answer and\n    the player's participation.\n\n    Parameters:\n    game_scores - A list of the game scores\n    guess_scores - A list of t",python,116,bad-style,no,-27.358007431030273,-421.1132507324219,-47.717803955078125,-3.6302866442450163,-0.4113603789230873,google/gemma-4-31B-it
v1-humaneval_152,"\n    """"""\n\n    Comparing the actual scores and guesses of events to find how far off the guesses are.\n\n\n    Args:\n\n    game (list of int): The actual scores of events.\n\n    guess (list of int): The gue",python,104,different-style,no,17.498960494995117,-233.16371154785156,-35.72404479980469,-2.2419587648831882,-0.34350043076735276,google/gemma-4-31B-it
v1-humaneval_152,    result = []\n    for i in range(len(game)):\n        flag = False\n        if guess[i] == game[i]:\n            result.append(0)\n            flag = True\n        if flag == False:\n            result.ap,python,73,bad-style,yes,25.988441467285156,-122.69892120361328,-12.042396545410156,-1.6808071397755244,-0.1649643362384953,google/gemma-4-31B-it
v1-humaneval_152,    result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        if diff == 0:\n            result.append(0)\n        elif diff == 1:\n            result.append(6)  # Heads I,python,102,unusual,no,-29.611722946166992,-236.6457977294922,5.6206207275390625,-2.3200568404852175,0.05510412477979473,google/gemma-4-31B-it
v1-humaneval_152,"    ``def compare(game, guess):\n    return [abs(x - y) for x, y in zip(game, guess)]``",python,31,normal,no,26.936250686645508,-84.38813018798828,12.347259521484375,-2.7221977479996218,0.39829869424143144,google/gemma-4-31B-it
v1-humaneval_152,    game = game \n    guess = guess \n\n    result = []\n    for i in range(len(game)):\n      result.append(abs(game[i] - guess[i])) \n\n    return result,python,49,beginner,yes,27.698978424072266,-99.75052642822266,11.774375915527344,-2.035725029147401,0.2402933860311703,google/gemma-4-31B-it
