noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,cat,1,beam_search,no,-42.0,-9.5,-42.0,-9.5,-13.193306922912598,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:,google/gemma-2-9b-it
dogs,carnivore,2,beam_search,yes,-38.072265625,-3.955078125,-19.0361328125,-1.9775390625,-4.578221321105957,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:,google/gemma-2-9b-it
dogs,creature,1,beam_search,yes,-43.5,-6.6875,-43.5,-6.6875,13.2401123046875,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:,google/gemma-2-9b-it
dogs,house,1,beam_search,no,-45.125,-9.125,-45.125,-9.125,-13.415610313415527,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:,google/gemma-2-9b-it
dogs,wild animal,2,beam_search,no,-43.328125,-2.546875,-21.6640625,-1.2734375,-7.500021934509277,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:,google/gemma-2-9b-it
dogs,house pet,2,beam_search,yes,-44.15234375,0.72265625,-22.076171875,0.361328125,12.908291816711426,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:,google/gemma-2-9b-it
dogs,dog,1,beam_search,yes,-37.1875,-3.5,-37.1875,-3.5,12.308670043945312,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,google/gemma-2-9b-it
dogs,breed,1,beam_search,no,-39.5,-5.0625,-39.5,-5.0625,-8.218725204467773,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:,google/gemma-2-9b-it
dogs,noun,1,beam_search,yes,-38.5625,-5.5625,-38.5625,-5.5625,12.366379737854004,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:,google/gemma-2-9b-it
dogs,livestock,1,beam_search,no,-40.6875,-5.875,-40.6875,-5.875,-10.449217796325684,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:,google/gemma-2-9b-it
dogs,family,1,gpt4_negative,no,-44.375,-6.75,-44.375,-6.75,-12.957501411437988,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:,google/gemma-2-9b-it
dogs,hair,1,single_token,no,-48.1875,-13.25,-48.1875,-13.25,-13.228487968444824,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:,google/gemma-2-9b-it
dogs,living thing,2,2token,yes,-48.234375,-7.796875,-24.1171875,-3.8984375,13.29630184173584,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-9b-it
dogs,large animal,2,2token,no,-45.96875,-2.96875,-22.984375,-1.484375,-6.124897003173828,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:,google/gemma-2-9b-it
dogs,domestic pet,2,gpt4_positive,yes,-46.3125,-2.6875,-23.15625,-1.34375,13.73468017578125,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:,google/gemma-2-9b-it
dogs,house animal,2,2token,yes,-48.46875,-1.78125,-24.234375,-0.890625,11.193197250366211,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,google/gemma-2-9b-it
dogs,animal fruit,2,2token,no,-56.875,-11.9375,-28.4375,-5.96875,-10.509780883789062,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:,google/gemma-2-9b-it
dogs,person,1,single_token,no,-43.875,-8.6875,-43.875,-8.6875,-13.16623592376709,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:,google/gemma-2-9b-it
dogs,mammal,1,single_token,yes,-38.625,-5.875,-38.625,-5.875,12.983654022216797,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-9b-it
dogs,cartoon,1,single_token,no,-42.375,-3.25,-42.375,-3.25,-1.0624208450317383,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,google/gemma-2-9b-it
dogs,verb,1,single_token,no,-40.4375,-5.75,-40.4375,-5.75,-12.620312690734863,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,google/gemma-2-9b-it
dogs,house animal,2,2token,yes,-48.46875,-1.78125,-24.234375,-0.890625,11.193197250366211,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,google/gemma-2-9b-it
dogs,large mammal,2,2token,yes,-46.46875,0.84375,-23.234375,0.421875,-3.687643051147461,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,google/gemma-2-9b-it
dogs,beast,1,single_token,yes,-45.25,-10.75,-45.25,-10.75,5.2187275886535645,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,google/gemma-2-9b-it
