question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is tennessee river?,"The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky",15,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky""? Answer Yes or No:",7.368032932281494,-40.90382385253906,nan,-2.7269215901692707,nan,google/gemma-2-9b-it
where is tennessee river?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Arkansas""? Answer Yes or No:",-8.433266639709473,-22.125,nan,-22.125,nan,google/gemma-2-9b-it
where is tennessee river?,"From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky",25,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky""? Answer Yes or No:",1.4980337619781494,-65.96085357666016,nan,-2.6384341430664064,nan,google/gemma-2-9b-it
where is tennessee river?,Southeastern United States,3,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Southeastern United States""? Answer Yes or No:",7.243496894836426,-21.634693145751953,nan,-7.211564381917317,nan,google/gemma-2-9b-it
where is tennessee river?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Mississippi""? Answer Yes or No:",-7.802418231964111,-22.25,nan,-22.25,nan,google/gemma-2-9b-it
where is tennessee river?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""North Carolina""? Answer Yes or No:",-8.99804973602295,-33.375,nan,-16.6875,nan,google/gemma-2-9b-it
where is tennessee river?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""West Virginia""? Answer Yes or No:",-8.747714042663574,-29.96875,nan,-14.984375,nan,google/gemma-2-9b-it
where is tennessee river?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Tennessee""? Answer Yes or No:",-0.24996083974838257,-14.75,nan,-14.75,nan,google/gemma-2-9b-it
where is tennessee river?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Virginia""? Answer Yes or No:",-8.87292766571045,-25.25,nan,-25.25,nan,google/gemma-2-9b-it
where is tennessee river?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Alabama""? Answer Yes or No:",-7.425297260284424,-22.125,nan,-22.125,nan,google/gemma-2-9b-it
where is tennessee river?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Kentucky""? Answer Yes or No:",-8.30772876739502,-22.875,nan,-22.875,nan,google/gemma-2-9b-it
where is tennessee river?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Georgia""? Answer Yes or No:",-8.55895709991455,-24.625,nan,-24.625,nan,google/gemma-2-9b-it
where is tennessee river?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""South Carolina""? Answer Yes or No:",-8.68448543548584,-34.3125,nan,-17.15625,nan,google/gemma-2-9b-it
where is tennessee river?,Missouri,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Missouri""? Answer Yes or No:",-8.872382164001465,-25.25,nan,-25.25,nan,google/gemma-2-9b-it
