noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-1.59375,18.03125,-1.59375,18.03125,0.753682017326355,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-4.84375,15.53125,-4.84375,15.53125,0.0013117194175720215,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.59375,17.53125,-6.59375,17.53125,0.0028696656227111816,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-3.59375,19.28125,-3.59375,19.28125,0.6268510818481445,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-8.314338684082031,14.603630065917969,-4.157169342041016,7.301815032958984,-0.37331295013427734,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.34375,14.15625,-6.34375,14.15625,-0.24947255849838257,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-6.515625,24.359375,-3.2578125,12.1796875,0.5009933710098267,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-4.265625,23.359375,-2.1328125,11.6796875,0.624198317527771,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-7.46875,13.03125,-7.46875,13.03125,-0.1241726279258728,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-7.2109375,21.7890625,-3.60546875,10.89453125,0.6254686713218689,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-9.0625,11.8125,-9.0625,11.8125,-0.877640962600708,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-11.25,12.25,-11.25,12.25,-1.0023893117904663,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-7.078125,23.515625,-3.5390625,11.7578125,0.12895280122756958,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-10.291656494140625,19.524139404296875,-3.4305521647135415,6.508046468098958,-0.6267170906066895,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-7.220703125,20.369140625,-1.444140625,4.073828125,0.25727784633636475,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-7.65625,16.9375,-3.828125,8.46875,1.1315364837646484,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
