noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.234375,4.046053787866661,-3.234375,4.046053787866661,0.2511235475540161,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-5.625,4.751588466948144,-5.625,4.751588466948144,-0.24923336505889893,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-14.5,-6.068186377003732,-14.5,-6.068186377003732,-0.9990912079811096,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-7.234375,8.78854247896663,-3.6171875,4.394271239483315,-0.37380796670913696,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-16.0,1.0096464841358888,-16.0,1.0096464841358888,-0.8776038885116577,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-7.65625,9.177270862596192,-3.828125,4.588635431298096,0.001188516616821289,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.75,3.707145792318073,-5.75,3.707145792318073,0.25126439332962036,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-18.25,-9.35230496847928,-18.25,-9.35230496847928,-0.8777719736099243,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-8.0,2.1427752875868027,-8.0,2.1427752875868027,-0.7483689785003662,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-6.875,0.32275708286135085,-6.875,0.32275708286135085,-0.8774652481079102,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-19.25,-9.158555073771177,-19.25,-9.158555073771177,-0.6233274936676025,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
