question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who is number 22 for the dallas cowboys?,Emmitt Smith,3,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Emmitt Smith""? Answer Yes or No:",8.874810218811035,-16.899993896484375,14.749542236328125,-5.633331298828125,4.916514078776042
who is number 22 for the dallas cowboys?,Phillip Tanner,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Phillip Tanner""? Answer Yes or No:",8.374730110168457,-24.65625,10.90625,-12.328125,5.453125
who is number 22 for the dallas cowboys?,Bob Hayes,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Bob Hayes""? Answer Yes or No:",8.249698638916016,-22.34375,13.25,-11.171875,6.625
who is number 22 for the dallas cowboys?,No current player (unassigned),7,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""No current player (unassigned)""? Answer Yes or No:",8.749777793884277,-45.6640625,36.20703125,-6.5234375,5.172433035714286
who is number 22 for the dallas cowboys?,Tashard Choice,4,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tashard Choice""? Answer Yes or No:",8.874814987182617,-25.31494140625,27.98974609375,-6.3287353515625,6.9974365234375
who is number 22 for the dallas cowboys?,Julius Jones,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Julius Jones""? Answer Yes or No:",8.874823570251465,-16.94140625,19.99609375,-8.470703125,9.998046875
who is number 22 for the dallas cowboys?,Alfred Morris,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Alfred Morris""? Answer Yes or No:",7.624453544616699,-18.13671875,18.42578125,-9.068359375,9.212890625
who is number 22 for the dallas cowboys?,Felix Jones,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Felix Jones""? Answer Yes or No:",8.874818801879883,-17.265625,16.421875,-8.6328125,8.2109375
who is number 22 for the dallas cowboys?,Darren McFadden,4,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Darren McFadden""? Answer Yes or No:",8.624757766723633,-14.762713432312012,18.855488777160645,-3.690678358078003,4.713872194290161
who is number 22 for the dallas cowboys?,Tony Dorsett,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tony Dorsett""? Answer Yes or No:",9.24986743927002,-17.63946533203125,22.26483154296875,-5.87982177734375,7.421610514322917
who is number 22 for the dallas cowboys?,DeMarco Murray,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""DeMarco Murray""? Answer Yes or No:",8.124659538269043,-19.782127380371094,21.035072326660156,-6.594042460123698,7.011690775553386
who is number 22 for the dallas cowboys?,Marion Barber,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Marion Barber""? Answer Yes or No:",8.374732971191406,-13.7109375,14.5078125,-6.85546875,7.25390625
who is number 22 for the dallas cowboys?,Lance Dunbar,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Lance Dunbar""? Answer Yes or No:",7.999600410461426,-17.05957794189453,21.97167205810547,-5.686525980631511,7.323890686035156
