noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,tool,1,beam_search,yes,-13.3046875,0.1328125,-13.3046875,0.1328125,0.7511590719223022,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:,google/gemma-2-2b
hammers,metal,1,beam_search,no,-16.375,0.1875,-16.375,0.1875,0.0015391111373901367,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:,google/gemma-2-2b
hammers,weapon,1,beam_search,yes,-18.5625,-0.25,-18.5625,-0.25,0.12714213132858276,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:,google/gemma-2-2b
hammers,hammer,1,beam_search,yes,-15.171875,-1.921875,-15.171875,-1.921875,0.626714825630188,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:,google/gemma-2-2b
hammers,utensil,2,beam_search,no,-20.251670837402344,-0.31282806396484375,-10.125835418701172,-0.15641403198242188,-0.24880826473236084,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:,google/gemma-2-2b
hammers,hardware,1,beam_search,yes,-18.0625,0.5625,-18.0625,0.5625,-0.24937283992767334,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:,google/gemma-2-2b
hammers,metal tool,2,beam_search,yes,-18.1875,4.34375,-9.09375,2.171875,0.504738986492157,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:,google/gemma-2-2b
hammers,hand tool,2,beam_search,yes,-15.640625,1.3671875,-7.8203125,0.68359375,0.6242883205413818,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:,google/gemma-2-2b
hammers,machinery,1,beam_search,no,-19.0625,-1.5625,-19.0625,-1.5625,-0.12397164106369019,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:,google/gemma-2-2b
hammers,construction tool,2,beam_search,yes,-18.8125,0.8125,-9.40625,0.40625,0.6255776882171631,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:,google/gemma-2-2b
hammers,furniture,1,beam_search,no,-19.875,-1.5625,-19.875,-1.5625,-0.9984495639801025,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:,google/gemma-2-2b
hammers,vegetable,1,beam_search,no,-22.25,-2.3125,-22.25,-2.3125,-0.9985082149505615,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:,google/gemma-2-2b
hammers,mechanical tool,2,beam_search,yes,-18.84375,1.625,-9.421875,0.8125,0.12928014993667603,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:,google/gemma-2-2b
hammers,cooking utensil,3,beam_search,no,-22.150894165039062,-1.0084152221679688,-7.3836313883463545,-0.33613840738932294,-0.6268733739852905,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,google/gemma-2-2b
hammers,tool that is used to,5,beam_search,yes,-18.634765625,3.111328125,-3.726953125,0.622265625,0.25747668743133545,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,google/gemma-2-2b
hammers,useful tool,2,beam_search,yes,-19.453125,1.7421875,-9.7265625,0.87109375,1.260737657546997,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,google/gemma-2-2b
hammers,building,1,beam_search,no,-18.6875,-0.75,-18.6875,-0.75,-0.7503591775894165,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,google/gemma-2-2b
hammers,house-building tool,4,beam_search,yes,-25.140625,0.84375,-6.28515625,0.2109375,0.2522657513618469,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,google/gemma-2-2b
hammers,thing,1,single_token,yes,-22.5625,-2.375,-22.5625,-2.375,0.002366960048675537,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,google/gemma-2-2b
hammers,sport,1,single_token,no,-20.8125,0.25,-20.8125,0.25,-0.878913164138794,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:,google/gemma-2-2b
hammers,useful tool,2,2token,yes,-19.453125,1.7421875,-9.7265625,0.87109375,1.259559988975525,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:,google/gemma-2-2b
hammers,garden tool,2,existing_hypernyms,no,-22.0703125,-0.765625,-11.03515625,-0.3828125,-0.2487509846687317,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:,google/gemma-2-2b
hammers,household tool,2,2token,yes,-21.3515625,0.4765625,-10.67578125,0.23828125,0.7560759782791138,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,google/gemma-2-2b
hammers,home tool,2,2token,yes,-23.09375,0.515625,-11.546875,0.2578125,0.002963423728942871,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,google/gemma-2-2b
hammers,iron tool,2,2token,no,-21.296875,1.140625,-10.6484375,0.5703125,0.25301581621170044,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,google/gemma-2-2b
hammers,carpentry tool,2,2token,yes,-19.4375,0.1640625,-9.71875,0.08203125,0.6289766430854797,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,google/gemma-2-2b
hammers,technology,1,gpt4_negative,yes,-19.625,-0.6875,-19.625,-0.6875,-0.3730461597442627,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,google/gemma-2-2b
hammers,science,1,gpt4_negative,no,-20.0,-2.25,-20.0,-2.25,-0.8786079287528992,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,google/gemma-2-2b
hammers,part,1,gpt4_positive,no,-21.3125,0.25,-21.3125,0.25,0.3802218437194824,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,google/gemma-2-2b
hammers,sports equipment,2,2token,no,-23.513671875,-1.673828125,-11.7568359375,-0.8369140625,-0.6276177167892456,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,google/gemma-2-2b
hammers,mechanical tool,2,2token,yes,-18.84375,1.625,-9.421875,0.8125,0.2534799575805664,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,google/gemma-2-2b
hammers,home tool,2,2token,yes,-23.09375,0.515625,-11.546875,0.2578125,0.3786892890930176,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,google/gemma-2-2b
hammers,muscle,1,single_token,no,-19.3125,-0.5625,-19.3125,-0.5625,-1.00251042842865,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,google/gemma-2-2b
hammers,small tool,2,gpt4_positive,no,-22.390625,1.234375,-11.1953125,0.6171875,-0.2481313943862915,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,google/gemma-2-2b
hammers,hard object,2,2token,yes,-23.75,-1.5625,-11.875,-0.78125,0.503667950630188,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-2b
hammers,percussion instrument,2,2token,yes,-20.30859375,-0.65625,-10.154296875,-0.328125,-0.5028975009918213,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,google/gemma-2-2b
hammers,word,1,single_token,no,-24.6875,-1.375,-24.6875,-1.375,-0.3754200339317322,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,google/gemma-2-2b
