question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where did the beer hall putsch take place?,"Bürgerbräukeller, Munich",7,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Bürgerbräukeller, Munich""? Answer Yes or No:",2.7442405223846436,-10.501083374023438,12.844711303710938,-1.500154767717634,1.834958757672991
where did the beer hall putsch take place?,"Dresden, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Dresden, Germany""? Answer Yes or No:",-3.1224584579467773,-13.607421875,9.748046875,-4.535807291666667,3.2493489583333335
where did the beer hall putsch take place?,"Feldherrnhalle (Odeonsplatz), Munich",12,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Feldherrnhalle (Odeonsplatz), Munich""? Answer Yes or No:",2.877060651779175,-21.647602081298828,19.271862030029297,-1.8039668401082356,1.6059885025024414
where did the beer hall putsch take place?,"Munich, Bavaria, Germany",6,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich, Bavaria, Germany""? Answer Yes or No:",2.9927730560302734,-5.12841796875,19.53125,-0.854736328125,3.2552083333333335
where did the beer hall putsch take place?,"Leipzig, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Leipzig, Germany""? Answer Yes or No:",-3.624671220779419,-13.8203125,8.5078125,-4.606770833333333,2.8359375
where did the beer hall putsch take place?,"Stuttgart, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Stuttgart, Germany""? Answer Yes or No:",-3.1224544048309326,-13.06640625,9.7578125,-4.35546875,3.2526041666666665
where did the beer hall putsch take place?,"Heidelberg, Germany",4,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Heidelberg, Germany""? Answer Yes or No:",-4.134807586669922,-13.65625,12.37109375,-3.4140625,3.0927734375
where did the beer hall putsch take place?,"Munich , Bavaria",4,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich , Bavaria""? Answer Yes or No:",2.7452259063720703,-8.97607421875,18.29815673828125,-2.2440185546875,4.5745391845703125
where did the beer hall putsch take place?,"Frankfurt, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Frankfurt, Germany""? Answer Yes or No:",-3.495983362197876,-14.078125,8.38671875,-4.692708333333333,2.7955729166666665
where did the beer hall putsch take place?,"Berlin, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Berlin, Germany""? Answer Yes or No:",-3.624424934387207,-10.6328125,9.5546875,-3.5442708333333335,3.1848958333333335
where did the beer hall putsch take place?,"Hamburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Hamburg, Germany""? Answer Yes or No:",-3.495769500732422,-11.642578125,8.021484375,-3.880859375,2.673828125
where did the beer hall putsch take place?,"Nuremberg, Germany",6,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Nuremberg, Germany""? Answer Yes or No:",-2.8751416206359863,-11.891927719116211,10.604501724243164,-1.9819879531860352,1.7674169540405273
where did the beer hall putsch take place?,"Cologne, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Cologne, Germany""? Answer Yes or No:",-3.4957568645477295,-12.7734375,9.408203125,-4.2578125,3.1360677083333335
where did the beer hall putsch take place?,"Augsburg, Germany",4,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Augsburg, Germany""? Answer Yes or No:",-3.123180866241455,-11.197265625,11.673828125,-2.79931640625,2.91845703125
