question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.5041722059249878,-1.20013427734375,22.97174072265625,-0.20002237955729166,3.8286234537760415
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.6271706223487854,-1.95404052734375,22.09283447265625,-0.3256734212239583,3.6821390787760415
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.5042651891708374,-10.799072265625,13.872802734375,-1.7998453776041667,2.3121337890625
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.6271938681602478,-3.07122802734375,21.35064697265625,-0.511871337890625,3.558441162109375
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.5042651891708374,-5.57122802734375,18.85064697265625,-0.9285380045572916,3.1417744954427085
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.5000280737876892,-2.57122802734375,21.85064697265625,-0.4285380045572917,3.6417744954427085
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.5042651891708374,-3.19622802734375,21.22564697265625,-0.5327046712239584,3.5376078287760415
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.5000285506248474,-2.57122802734375,21.85064697265625,-0.4285380045572917,3.6417744954427085
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.6270628571510315,-9.666259765625,14.755615234375,-1.6110432942708333,2.4592692057291665
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.5002695322036743,-4.69622802734375,19.85064697265625,-0.7827046712239584,3.308441162109375
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.5042886734008789,-2.94622802734375,21.47564697265625,-0.4910380045572917,3.5792744954427085
