question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
All children except one grow up.?,Peter Pan (the book),6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter Pan (the book)""? Answer Yes or No:",0.25082677602767944,-13.7822265625,22.1240234375,-2.2970377604166665,3.6873372395833335
All children except one grow up.?,**The Secret Garden's Colin Craven**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Secret Garden's Colin Craven**""? Answer Yes or No:",-0.3738832473754883,-37.061767578125,17.024169921875,-4.117974175347222,1.8915744357638888
All children except one grow up.?,J. M. Barrie,6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""J. M. Barrie""? Answer Yes or No:",0.25084102153778076,-8.3773193359375,23.6763916015625,-1.3962198893229167,3.9460652669270835
All children except one grow up.?,Peter Pan (the character),6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter Pan (the character)""? Answer Yes or No:",0.25073665380477905,-13.4931640625,22.0224609375,-2.2488606770833335,3.67041015625
All children except one grow up.?,**Huck Finn**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Huck Finn**""? Answer Yes or No:",-1.500068187713623,-19.759765625,13.732421875,-3.951953125,2.746484375
All children except one grow up.?,**The Boy in the Striped Pajamas**,11,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Boy in the Striped Pajamas**""? Answer Yes or No:",-0.37393200397491455,-24.162033081054688,8.861251831054688,-2.1965484619140625,0.8055683482776989
All children except one grow up.?,**The Velveteen Rabbit**,8,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Velveteen Rabbit**""? Answer Yes or No:",-0.8714958429336548,-23.98180389404297,10.209846496582031,-2.997725486755371,1.276230812072754
All children except one grow up.?,Peter pan,2,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter pan""? Answer Yes or No:",0.1260196566581726,-7.59375,20.71875,-3.796875,10.359375
All children except one grow up.?,**The Giving Tree's Boy**,7,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Giving Tree's Boy**""? Answer Yes or No:",-0.6255979537963867,-40.955078125,7.080078125,-5.850725446428571,1.0114397321428572
All children except one grow up.?,**Wendy Darling**,6,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Wendy Darling**""? Answer Yes or No:",-0.37365585565567017,-21.0908203125,14.3623046875,-3.51513671875,2.3937174479166665
All children except one grow up.?,**The Little Prince**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Little Prince**""? Answer Yes or No:",-0.5006980299949646,-18.515625,10.5546875,-3.703125,2.1109375
All children except one grow up.?,**Alice in Wonderland**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Alice in Wonderland**""? Answer Yes or No:",-0.746467113494873,-20.6748046875,9.5107421875,-4.1349609375,1.9021484375
All children except one grow up.?,**The Phantom Tollbooth's Milo**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Phantom Tollbooth's Milo**""? Answer Yes or No:",-0.8717501163482666,-36.83502960205078,13.200080871582031,-4.092781066894531,1.4666756523980036
All children except one grow up.?,**Pippi Longstocking**,7,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Pippi Longstocking**""? Answer Yes or No:",-0.4987349510192871,-20.5972900390625,12.91314697265625,-2.942470005580357,1.8447352818080358
