question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
which countries speak german officially?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Austria""? Answer Yes or No:",-5.1899542808532715,-4.6875,12.4375,-4.6875,12.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
which countries speak german officially?,Germany,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Germany""? Answer Yes or No:",-5.063586235046387,-11.9375,7.1875,-11.9375,7.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
which countries speak german officially?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Poland""? Answer Yes or No:",-6.372074604034424,-16.875,0.5,-16.875,0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
which countries speak german officially?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Italy""? Answer Yes or No:",-6.687372207641602,-17.125,0.875,-17.125,0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
which countries speak german officially?,Denmark,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Denmark""? Answer Yes or No:",-6.689537525177002,-15.125,4.375,-15.125,4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
which countries speak german officially?,Canada,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Canada""? Answer Yes or No:",-6.560243606567383,-16.625,1.375,-16.625,1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
which countries speak german officially?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Switzerland""? Answer Yes or No:",-4.819096088409424,-5.0,12.375,-5.0,12.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
which countries speak german officially?,Liechtenstein,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Liechtenstein""? Answer Yes or No:",-5.068042278289795,-7.5,12.125,-7.5,12.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
which countries speak german officially?,Luxembourg,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Luxembourg""? Answer Yes or No:",-4.371879577636719,-4.5625,13.5625,-4.5625,13.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
which countries speak german officially?,Belgium,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Belgium""? Answer Yes or No:",-6.4256062507629395,-11.0,6.625,-11.0,6.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
which countries speak german officially?,Namibia,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Namibia""? Answer Yes or No:",-5.381368637084961,-18.25,2.5,-18.25,2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
