prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""forest dwelling deals""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""forest dwelling deals"" 

Does the response follow the prompt instructions?",1.6618040800094604,-43.11328125,25.49609375,-8.62265625,5.09921875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""azure shores estate""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""azure shores estate"" 

Does the response follow the prompt instructions?",1.7916069030761719,-34.0390625,30.65234375,-6.8078125,6.13046875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""elevated retreat""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""elevated retreat"" 

Does the response follow the prompt instructions?",1.6529918909072876,-30.322265625,19.755859375,-6.064453125,3.951171875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""azure shore estates""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""azure shore estates"" 

Does the response follow the prompt instructions?",1.7883437871932983,-34.580078125,30.900390625,-6.916015625,6.180078125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""seaside opulence estates""",7,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""seaside opulence estates"" 

Does the response follow the prompt instructions?",1.657090663909912,-35.84033203125,31.72021484375,-5.120047433035714,4.531459263392857
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""Shoreline Estates""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""Shoreline Estates"" 

Does the response follow the prompt instructions?",1.6450265645980835,-19.26171875,26.34765625,-3.85234375,5.26953125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""seaside sanctuaries""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""seaside sanctuaries"" 

Does the response follow the prompt instructions?",1.7755438089370728,-28.634765625,20.107421875,-4.7724609375,3.3512369791666665
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""velocitas luxe""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""velocitas luxe"" 

Does the response follow the prompt instructions?",1.6639535427093506,-36.86328125,19.73046875,-6.143880208333333,3.2884114583333335
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""azure coast estates""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""azure coast estates"" 

Does the response follow the prompt instructions?",1.7835686206817627,-30.94140625,34.5546875,-6.18828125,6.9109375
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""oceanfront opulence""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""oceanfront opulence"" 

Does the response follow the prompt instructions?",1.6685079336166382,-31.7626953125,18.193359375,-5.293782552083333,3.0322265625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""seraphic shores realty""",7,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""seraphic shores realty"" 

Does the response follow the prompt instructions?",1.7831608057022095,-34.76171875,40.33984375,-4.965959821428571,5.762834821428571
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""alpine estate collection""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""alpine estate collection"" 

Does the response follow the prompt instructions?",1.776528000831604,-38.84375,26.90234375,-7.76875,5.38046875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""shoreline estates""",5,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""shoreline estates"" 

Does the response follow the prompt instructions?",1.6538312435150146,-24.115234375,27.392578125,-4.823046875,5.478515625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""mountain haven estates""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""mountain haven estates"" 

Does the response follow the prompt instructions?",1.662428855895996,-37.046875,22.91015625,-7.409375,4.58203125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""serene shores realty""",6,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""serene shores realty"" 

Does the response follow the prompt instructions?",1.7831594944000244,-29.25390625,37.265625,-4.875651041666667,6.2109375
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""shoreline elegance properties""",6,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""shoreline elegance properties"" 

Does the response follow the prompt instructions?",1.6639986038208008,-32.966796875,34.845703125,-5.494466145833333,5.8076171875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""ocean's embrace estates""",7,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""ocean's embrace estates"" 

Does the response follow the prompt instructions?",1.784454584121704,-33.9068603515625,33.4769287109375,-4.843837193080357,4.782418387276786
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""elegance motors""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""elegance motors"" 

Does the response follow the prompt instructions?",1.6595091819763184,-32.70703125,17.95703125,-6.54140625,3.59140625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""Oceanfront Elegance Realty""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""Oceanfront Elegance Realty"" 

Does the response follow the prompt instructions?",1.7699439525604248,-26.13671875,31.90625,-4.356119791666667,5.317708333333333
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""Seaside Luxe Estates""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""Seaside Luxe Estates"" 

Does the response follow the prompt instructions?",1.7709554433822632,-26.173828125,24.923828125,-4.3623046875,4.153971354166667
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""Azure Haven Realty""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""Azure Haven Realty"" 

Does the response follow the prompt instructions?",1.7818760871887207,-26.931640625,34.482421875,-5.386328125,6.896484375
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""seaside grandeur estates""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""seaside grandeur estates"" 

Does the response follow the prompt instructions?",1.78354811668396,-32.154296875,29.634765625,-5.359049479166667,4.939127604166667
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""velocità""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""velocità"" 

Does the response follow the prompt instructions?",1.653700590133667,-32.53515625,5.28515625,-6.50703125,1.05703125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""beachfront elegance""",5,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""beachfront elegance"" 

Does the response follow the prompt instructions?",1.6556123495101929,-23.26171875,23.73828125,-4.65234375,4.74765625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""shoreline opulence""",6,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""shoreline opulence"" 

Does the response follow the prompt instructions?",1.6611692905426025,-34.0869140625,23.0068359375,-5.68115234375,3.83447265625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""serenity yachts""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""serenity yachts"" 

Does the response follow the prompt instructions?",1.661860466003418,-29.01953125,18.19921875,-5.80390625,3.63984375
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""oceanic opulence""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""oceanic opulence"" 

Does the response follow the prompt instructions?",1.7969865798950195,-31.043701171875,24.401611328125,-5.1739501953125,4.066935221354167
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""coastal elegance properties""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""coastal elegance properties"" 

Does the response follow the prompt instructions?",1.784999132156372,-26.509765625,36.513671875,-5.301953125,7.302734375
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""nautique elegance""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""nautique elegance"" 

Does the response follow the prompt instructions?",1.6550934314727783,-36.63671875,21.58984375,-7.32734375,4.31796875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""oceanique estates""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""oceanique estates"" 

Does the response follow the prompt instructions?",1.7844102382659912,-33.130859375,28.376953125,-6.626171875,5.675390625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""summit sanctuaries""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""summit sanctuaries"" 

Does the response follow the prompt instructions?",1.6724058389663696,-40.525390625,16.787109375,-8.105078125,3.357421875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""luxe mariner""",4,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""luxe mariner"" 

Does the response follow the prompt instructions?",1.776916265487671,-36.28125,28.53125,-9.0703125,7.1328125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""shoreline grandeur estates""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""shoreline grandeur estates"" 

Does the response follow the prompt instructions?",1.6698576211929321,-36.9921875,32.21875,-6.165364583333333,5.369791666666667
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""forest budget homes""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""forest budget homes"" 

Does the response follow the prompt instructions?",1.5374276638031006,-44.1015625,20.5390625,-8.8203125,4.1078125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""ocean allure""",4,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""ocean allure"" 

Does the response follow the prompt instructions?",1.797096610069275,-28.6328125,24.578125,-7.158203125,6.14453125
