question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of trees have heart shaped leaves?,Paulownia,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Paulownia""? Answer Yes or No:",1.2710890769958496,-22.572265625,-2.419921875,-7.524088541666667,-0.806640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of trees have heart shaped leaves?,Redbud/Judas tree (Cercis),9,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud/Judas tree (Cercis)""? Answer Yes or No:",1.2785460948944092,-39.2841796875,-3.646484375,-4.364908854166667,-0.4051649305555556,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of trees have heart shaped leaves?,Linden/Basswood (Tilia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden/Basswood (Tilia)""? Answer Yes or No:",1.3959107398986816,-47.265625,-11.5625,-5.908203125,-1.4453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of trees have heart shaped leaves?,Silver Maple,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Silver Maple""? Answer Yes or No:",1.1457515954971313,-30.15625,-9.5,-15.078125,-4.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of trees have heart shaped leaves?,Sassafras,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sassafras""? Answer Yes or No:",1.0288571119308472,-27.005828857421875,-9.020599365234375,-9.001942952473959,-3.006866455078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of trees have heart shaped leaves?,Catalpa (Catalpa),6,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa (Catalpa)""? Answer Yes or No:",1.0227999687194824,-32.22021484375,-9.990478515625,-5.370035807291667,-1.6650797526041667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of trees have heart shaped leaves?,Catalpa,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa""? Answer Yes or No:",1.1525146961212158,-27.046875,-9.796875,-13.5234375,-4.8984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of trees have heart shaped leaves?,Ailanthus,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Ailanthus""? Answer Yes or No:",1.0221807956695557,-17.25634765625,-4.65673828125,-5.752115885416667,-1.55224609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of trees have heart shaped leaves?,Katsura (Cercidiphyllum),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Katsura (Cercidiphyllum)""? Answer Yes or No:",1.258439064025879,-48.58740234375,-17.3671875,-6.07342529296875,-2.1708984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what kind of trees have heart shaped leaves?,Sweetgum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sweetgum""? Answer Yes or No:",1.0238604545593262,-22.28125,-8.109375,-11.140625,-4.0546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
