problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's figure out how many books each shelf can hold. \n\nThe middle 2 shelves can each hold 10 books. \nSo, together the middle 2 shelves can hold 2 * 10 = 20 books.\n\nThe bottom shelf can hold twi",math,266,beginner,yes,-2.382934093475342,-199.76495361328125,91.35891723632812,-0.7509960662153431,0.34345457607642155,google/gemma-2-2b-it
,"Let's denote the number of bookcases as C, G for the number of boxes on the bottom shelf, and M for the number of boxes on the middle shelves. We know that the top shelf has 5 fewer books than the bot",math,616,normal,no,-6.074387550354004,-1106.451904296875,82.4788818359375,-1.7961881563260957,0.13389428869470374,google/gemma-2-2b-it
,"Let's denote the number of middle shelves as \( m \). Each middle shelf can hold 10 books, so the total capacity for middle books is \( 10m \).\n\nThe bottom shelf can hold twice as many books as a midd",math,1166,unusual,no,-2.7585878372192383,-1290.7659912109375,90.4215087890625,-1.107003422993943,0.07754846379850987,google/gemma-2-2b-it
,"Let's denote the total number of bookcases as \( n \) and the number of books each base shelf holds without any restrictions as \( b_i \). Since the middle shelves can hold 10 books each, we will repr",math,653,unusual,yes,-4.133035182952881,-731.704345703125,112.76904296875,-1.1205273287949846,0.17269378708843797,google/gemma-2-2b-it
,"Let's consider the problem in terms of ratios and units. We know that the bottom shelf can hold twice as many books as a middle shelf, which can hold 10 books. So, the bottom shelf can hold 2 * 10 = 2",math,409,unusual,no,-3.578310489654541,-402.8230895996094,81.74114990234375,-0.984897529583397,0.19985611223066932,google/gemma-2-2b-it
,"She has 3 shelves that need to store 10 books each. This makes a total of 3 x 10 books, which is 30 books.\nThe bottom shelf along the bookcase can hold 2 x 10 books = 20 books.\nThe top shelf along the",math,178,normal,no,-5.508017539978027,-262.2459411621094,80.581787109375,-1.4732918042815133,0.45270666915379215,google/gemma-2-2b-it
,"To avoid solving this problem in a direct, linear fashion, let's first give a name to variables rather than just directly calculating.\n\n\nLet M = Middle shelf capacity\n\nB = Bottom shelf capacity = 2M (",math,857,unusual,no,-6.8782958984375,-6669.138671875,154.18212890625,-7.781958776983664,0.17990913524649943,google/gemma-2-2b-it
,"Alright, let's solve this problem together! I'm going to be like a beginner and write out every small step in plain English.\n\n1. First, we need to find out how many books each of the 3 shelves can hol",math,469,beginner,yes,-6.638906002044678,-466.3434143066406,116.03256225585938,-0.9943356381804704,0.24740418391441232,google/gemma-2-2b-it
,Let's first consider the middle shelves as they have a uniform capacity of 10 books each. We can think of this situation as having one variable that represents the capacity of these two shelves combin,math,380,unusual,yes,-3.7659685611724854,-459.9438781738281,93.80795288085938,-1.210378626773232,0.24686303389699835,google/gemma-2-2b-it
,"Step 1: Assess how many books can fit on each shelf. Let's count together: \n\n- The middle shelf can hold 10 books each.\n- The bottom shelf can hold twice as many books as a middle shelf, so 10 books *",math,251,beginner,yes,-2.7501463890075684,-233.8721160888672,107.56645202636719,-0.9317614186807458,0.42855160169867407,google/gemma-2-2b-it
