question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries have territories in oceania?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""France""? Answer Yes or No:",-5.741975784301758,-26.375,3.0,-26.375,3.0,google/gemma-2-2b-it
what countries have territories in oceania?,United States,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United States""? Answer Yes or No:",-6.37076473236084,-28.92578125,-1.0126953125,-14.462890625,-0.50634765625,google/gemma-2-2b-it
what countries have territories in oceania?,United Kingdom,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United Kingdom""? Answer Yes or No:",-5.993085861206055,-32.109375,-0.390625,-16.0546875,-0.1953125,google/gemma-2-2b-it
what countries have territories in oceania?,Papua New Guinea,3,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Papua New Guinea""? Answer Yes or No:",-3.5028111934661865,-23.251041412353516,4.409786224365234,-7.750347137451172,1.4699287414550781,google/gemma-2-2b-it
what countries have territories in oceania?,Indonesia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Indonesia""? Answer Yes or No:",-6.118248462677002,-24.25,4.125,-24.25,4.125,google/gemma-2-2b-it
what countries have territories in oceania?,Fiji,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Fiji""? Answer Yes or No:",-3.8821890354156494,-24.25,4.625,-24.25,4.625,google/gemma-2-2b-it
what countries have territories in oceania?,Guam,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Guam""? Answer Yes or No:",-7.06027889251709,-24.5,2.875,-24.5,2.875,google/gemma-2-2b-it
what countries have territories in oceania?,Vanuatu,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Vanuatu""? Answer Yes or No:",-4.500386714935303,-25.5,3.0,-25.5,3.0,google/gemma-2-2b-it
what countries have territories in oceania?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Chile""? Answer Yes or No:",-6.9343180656433105,-29.75,0.625,-29.75,0.625,google/gemma-2-2b-it
what countries have territories in oceania?,Australia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Australia""? Answer Yes or No:",1.0001647472381592,-16.5,12.625,-16.5,12.625,google/gemma-2-2b-it
what countries have territories in oceania?,New Zealand,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""New Zealand""? Answer Yes or No:",-2.5064361095428467,-29.0157470703125,5.3592529296875,-14.50787353515625,2.67962646484375,google/gemma-2-2b-it
what countries have territories in oceania?,Solomon Islands,2,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Solomon Islands""? Answer Yes or No:",-2.375582218170166,-30.2598876953125,1.4901123046875,-15.12994384765625,0.74505615234375,google/gemma-2-2b-it
