question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is tennessee river?,"The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky",15,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky""? Answer Yes or No:",1.5024486780166626,-30.78864097595215,12.655275344848633,-2.0525760650634766,0.8436850229899089,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Arkansas""? Answer Yes or No:",-5.381152629852295,-16.625,4.625,-16.625,4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,"From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky",25,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky""? Answer Yes or No:",-1.5000377893447876,-50.746673583984375,20.111862182617188,-2.029866943359375,0.8044744873046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,Southeastern United States,3,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Southeastern United States""? Answer Yes or No:",1.372760534286499,-8.583040237426758,17.37318229675293,-2.861013412475586,5.79106076558431,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Mississippi""? Answer Yes or No:",-5.180808067321777,-11.9375,9.1875,-11.9375,9.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""North Carolina""? Answer Yes or No:",-5.764688491821289,-22.1875,1.03125,-11.09375,0.515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""West Virginia""? Answer Yes or No:",-5.948997974395752,-23.296875,-4.2578125,-11.6484375,-2.12890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Tennessee""? Answer Yes or No:",-0.8770243525505066,-11.0,10.75,-11.0,10.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Virginia""? Answer Yes or No:",-6.111921787261963,-21.875,-1.0,-21.875,-1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Alabama""? Answer Yes or No:",-4.258720874786377,-12.375,7.375,-12.375,7.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Kentucky""? Answer Yes or No:",-5.255164623260498,-21.0,1.0,-21.0,1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Georgia""? Answer Yes or No:",-5.512873649597168,-20.0,1.25,-20.0,1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""South Carolina""? Answer Yes or No:",-5.636423110961914,-21.71875,0.328125,-10.859375,0.1640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where is tennessee river?,Missouri,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Missouri""? Answer Yes or No:",-5.951955318450928,-19.375,3.875,-19.375,3.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
