noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,animal,1,beam_search,1,5.186678787866661,5.186678787866661,5.186678787866661,5.186678787866661,0.7513133883476257,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,mammal,1,beam_search,1,4.7647461434166924,4.7647461434166924,4.7647461434166924,4.7647461434166924,1.3775042295455933,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wild animal,2,beam_search,1,10.02761262351843,10.02761262351843,5.013806311759215,5.013806311759215,0.5010217428207397,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,bird,1,beam_search,0,-4.093696153906633,-4.093696153906633,-4.093696153906633,-4.093696153906633,-0.5016806125640869,Complete the sentence: elephants are a kind of,Do you think elephants are birds? Answer:
elephants,fish,1,beam_search,0,-13.193186377003732,-13.193186377003732,-13.193186377003732,-13.193186377003732,-0.6268722414970398,Complete the sentence: elephants are a kind of,Do you think elephants are fish? Answer:
elephants,creature,1,beam_search,1,3.613395792318073,3.613395792318073,3.613395792318073,3.613395792318073,0.6243708729743958,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,land animal,2,beam_search,1,9.62339567125813,9.62339567125813,4.811697835629065,4.811697835629065,0.6263372898101807,Complete the sentence: elephants are a kind of,Do you think elephants are a land animal? Answer:
elephants,beast,1,beam_search,1,4.299025287586803,4.299025287586803,4.299025287586803,4.299025287586803,0.37552690505981445,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,herbivore,2,beam_search,1,9.83836063905203,9.83836063905203,4.919180319526015,4.919180319526015,0.5009047389030457,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,vertebrate,1,beam_search,1,12.81363606421353,12.81363606421353,12.81363606421353,12.81363606421353,1.1247336864471436,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,fruit,1,beam_search,0,-9.420064691362722,-9.420064691362722,-9.420064691362722,-9.420064691362722,-0.37472742795944214,Complete the sentence: elephants are a kind of,Do you think elephants are a fruit? Answer:
elephants,monkey,1,beam_search,0,0.538763049085409,0.538763049085409,0.538763049085409,0.538763049085409,-0.49975940585136414,Complete the sentence: elephants are a kind of,Do you think elephants are monkeys? Answer:
elephants,horse,1,beam_search,0,-2.9714908811025733,-2.9714908811025733,-2.9714908811025733,-2.9714908811025733,-0.4998698830604553,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,elephant,1,beam_search,1,4.157894773830034,4.157894773830034,4.157894773830034,4.157894773830034,0.5039308071136475,Complete the sentence: elephants are a kind of,Do you think elephants are elephants? Answer:
elephants,reptile,1,beam_search,0,3.8767888018661054,3.8767888018661054,3.8767888018661054,3.8767888018661054,-0.5017468929290771,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,large mammal,2,beam_search,1,12.019022163020082,12.019022163020082,6.009511081510041,6.009511081510041,1.3776739835739136,Complete the sentence: elephants are a kind of,Do you think elephants are large mammals? Answer:
elephants,big animal,2,beam_search,1,8.575420478677216,8.575420478677216,4.287710239338608,4.287710239338608,0.8764894008636475,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,whale,1,beam_search,0,-2.7430686247960363,-2.7430686247960363,-2.7430686247960363,-2.7430686247960363,-0.4998559057712555,Complete the sentence: elephants are a kind of,Do you think elephants are whales? Answer:
elephants,large animal,2,beam_search,1,9.108621777590157,9.108621777590157,4.5543108887950785,4.5543108887950785,0.8786464929580688,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,ape,1,beam_search,0,-1.1570748198945289,-1.1570748198945289,-1.1570748198945289,-1.1570748198945289,-0.4997284412384033,Complete the sentence: elephants are a kind of,Do you think elephants are apes? Answer:
elephants,cow,1,beam_search,0,-4.686349976800374,-4.686349976800374,-4.686349976800374,-4.686349976800374,-0.49978524446487427,Complete the sentence: elephants are a kind of,Do you think elephants are cows? Answer:
elephants,dog,1,beam_search,0,-10.718513915365946,-10.718513915365946,-10.718513915365946,-10.718513915365946,-0.5017424821853638,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,plant,1,beam_search,0,-17.92757428283344,-17.92757428283344,-17.92757428283344,-17.92757428283344,-0.4997992515563965,Complete the sentence: elephants are a kind of,Do you think elephants are plants? Answer:
elephants,insect,1,beam_search,0,-5.789804968479279,-5.789804968479279,-5.789804968479279,-5.789804968479279,-0.5018590092658997,Complete the sentence: elephants are a kind of,Do you think elephants are insects? Answer:
elephants,land animal,2,beam_search,1,9.62339567125813,9.62339567125813,4.811697835629065,4.811697835629065,0.62602299451828,Complete the sentence: elephants are a kind of,Do you think elephants are land animals? Answer:
elephants,pachyderm,3,beam_search,1,11.363245369613391,11.363245369613391,3.787748456537797,3.787748456537797,0.0006387829780578613,Complete the sentence: elephants are a kind of,Do you think elephants are pachyderms? Answer:
elephants,grass,1,beam_search,0,1.5585766398578897,1.5585766398578897,1.5585766398578897,1.5585766398578897,-0.37468892335891724,Complete the sentence: elephants are a kind of,Do you think elephants are grasses? Answer:
elephants,sea animal,2,beam_search,0,-5.729572576826783,-5.729572576826783,-2.8647862884133914,-2.8647862884133914,-0.24944216012954712,Complete the sentence: elephants are a kind of,Do you think elephants are a sea animal? Answer:
elephants,living thing,2,2token,1,8.728288408863492,8.728288408863492,4.364144204431746,4.364144204431746,0.876899242401123,Complete the sentence: elephants are a kind of,Do you think elephants are a living thing? Answer:
elephants,tree,1,single_token,0,-14.678858332834913,-14.678858332834913,-14.678858332834913,-14.678858332834913,-0.37474799156188965,Complete the sentence: elephants are a kind of,Do you think elephants are trees? Answer:
elephants,large mammal,2,2token,1,12.019022163020082,12.019022163020082,6.009511081510041,6.009511081510041,1.3776739835739136,Complete the sentence: elephants are a kind of,Do you think elephants are large mammals? Answer:
elephants,mammal,1,single_token,1,4.7647461434166924,4.7647461434166924,4.7647461434166924,4.7647461434166924,1.3775042295455933,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,2token,1,11.27509368778,11.27509368778,5.63754684389,5.63754684389,0.4988434314727783,Complete the sentence: elephants are a kind of,Do you think elephants are zoo animals? Answer:
elephants,forest animal,2,2token,1,10.383760846460788,10.383760846460788,5.191880423230394,5.191880423230394,0.8785256147384644,Complete the sentence: elephants are a kind of,Do you think elephants are a forest animal? Answer:
elephants,vegetable,1,single_token,0,-8.72661893907535,-8.72661893907535,-8.72661893907535,-8.72661893907535,-0.49983352422714233,Complete the sentence: elephants are a kind of,Do you think elephants are a vegetable? Answer:
elephants,domesticated animal,2,2token,0,11.544551216061514,11.544551216061514,5.772275608030757,5.772275608030757,-0.49764150381088257,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated animals? Answer:
elephants,sea creature,2,2token,0,-8.679947222415223,-8.679947222415223,-4.339973611207611,-4.339973611207611,0.0005562901496887207,Complete the sentence: elephants are a kind of,Do you think elephants are a sea creature? Answer:
elephants,wild mammal,2,gpt4_positive,1,11.776822927278776,11.776822927278776,5.888411463639388,5.888411463639388,0.87849360704422,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,big mammal,2,2token,1,10.648952491253045,10.648952491253045,5.324476245626522,5.324476245626522,1.1249655485153198,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,human,1,gpt4_negative,0,-4.368007105302881,-4.368007105302881,-4.368007105302881,-4.368007105302881,-0.501755952835083,Complete the sentence: elephants are a kind of,Do you think elephants are humans? Answer:
elephants,endangered animal,2,2token,1,11.597602514438563,11.597602514438563,5.7988012572192815,5.7988012572192815,0.5017882585525513,Complete the sentence: elephants are a kind of,Do you think elephants are endangered animals? Answer:
elephants,family,1,gpt4_negative,0,1.2865497132119286,1.2865497132119286,1.2865497132119286,1.2865497132119286,0.9999902248382568,Complete the sentence: elephants are a kind of,Do you think elephants are a family of animals? Answer:
elephants,living creature,2,2token,1,9.978257774912581,9.978257774912581,4.989128887456291,4.989128887456291,0.999383270740509,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,noun,1,single_token,1,3.1915205904777775,3.1915205904777775,3.1915205904777775,3.1915205904777775,0.1264711618423462,Complete the sentence: elephants are a kind of,Do you think elephants are a noun? Answer:
elephants,giant animal,2,2token,1,10.230412031704763,10.230412031704763,5.115206015852381,5.115206015852381,0.6247056126594543,Complete the sentence: elephants are a kind of,Do you think elephants are giant animals? Answer:
elephants,herbivorous mammal,4,gpt4_positive,1,14.87019842457999,14.87019842457999,3.7175496061449973,3.7175496061449973,0.7549442052841187,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous mammals? Answer:
elephants,land mammal,2,2token,1,11.770471060383933,11.770471060383933,5.8852355301919665,5.8852355301919665,1.1263329982757568,Complete the sentence: elephants are a kind of,Do you think elephants are land mammals? Answer:
elephants,four-legged animal,4,gpt4_positive,1,13.014929619063217,13.014929619063217,3.2537324047658043,3.2537324047658043,0.7529008984565735,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,quadruped,2,gpt4_positive,1,12.143357589917002,12.143357589917002,6.071678794958501,6.071678794958501,0.755220890045166,Complete the sentence: elephants are a kind of,Do you think elephants are quadrupeds? Answer:
elephants,car,1,gpt4_negative,0,-8.426880306842035,-8.426880306842035,-8.426880306842035,-8.426880306842035,-0.6267817616462708,Complete the sentence: elephants are a kind of,Do you think elephants are cars? Answer:
elephants,mammalian,1,2token,1,4.174802726712041,4.174802726712041,4.174802726712041,4.174802726712041,1.3775042295455933,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,vertebrate animal,2,2token,1,16.70357377301499,16.70357377301499,8.351786886507496,8.351786886507496,0.8769428133964539,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate animals? Answer:
elephants,pink,1,single_token,0,-3.1926568724160234,-3.1926568724160234,-3.1926568724160234,-3.1926568724160234,-0.37459492683410645,Complete the sentence: elephants are a kind of,Do you think elephants are pink? Answer:
elephants,game,1,gpt4_negative,0,-9.219758698474923,-9.219758698474923,-9.219758698474923,-9.219758698474923,0.2506031394004822,Complete the sentence: elephants are a kind of,Do you think elephants are a game? Answer:
elephants,large land animal,3,gpt4_positive,1,16.503639449811057,16.503639449811057,5.501213149937019,5.501213149937019,0.8787282705307007,Complete the sentence: elephants are a kind of,Do you think elephants are a large land animal? Answer:
elephants,domesticated animal,2,2token,0,11.544551216061514,11.544551216061514,5.772275608030757,5.772275608030757,-0.49764150381088257,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated animals? Answer:
elephants,huge animal,2,2token,1,10.324230976608415,10.324230976608415,5.162115488304208,5.162115488304208,0.8744982481002808,Complete the sentence: elephants are a kind of,Do you think elephants are huge animals? Answer:
elephants,wild life,2,2token,1,7.829532547897438,7.829532547897438,3.914766273948719,3.914766273948719,0.7526976466178894,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,earth animal,2,2token,1,11.968983986256369,11.968983986256369,5.984491993128184,5.984491993128184,0.5011188983917236,Complete the sentence: elephants are a kind of,Do you think elephants are earth animals? Answer:
elephants,word,1,single_token,0,-2.3920976984288647,-2.3920976984288647,-2.3920976984288647,-2.3920976984288647,-0.2494829297065735,Complete the sentence: elephants are a kind of,Do you think elephants are words? Answer:
elephants,tall animal,2,2token,1,12.05925034923268,12.05925034923268,6.02962517461634,6.02962517461634,0.6247109770774841,Complete the sentence: elephants are a kind of,Do you think elephants are tall animals? Answer:
elephants,dessert,1,existing_hypernyms,0,-9.030392951352194,-9.030392951352194,-9.030392951352194,-9.030392951352194,-0.3747616410255432,Complete the sentence: elephants are a kind of,Do you think elephants are desserts? Answer:
elephants,tame animal,2,2token,0,9.15704625286918,9.15704625286918,4.57852312643459,4.57852312643459,-0.37458789348602295,Complete the sentence: elephants are a kind of,Do you think elephants are tame animals? Answer:
