question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what time can you legally buy alcohol in michigan?,12:00 PM–2:00 AM (Sundays without A.M. permit),23,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12:00 PM–2:00 AM (Sundays without A.M. permit)""? Answer Yes or No:",-0.8768472075462341,-48.66273880004883,40.81972122192383,-2.115771252176036,1.7747704879097317
what time can you legally buy alcohol in michigan?,5 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""5 a.m.""? Answer Yes or No:",-0.49986934661865234,-7.62646484375,11.40869140625,-1.52529296875,2.28173828125
what time can you legally buy alcohol in michigan?,No sales between 2:00 AM and 7:00 AM,16,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""No sales between 2:00 AM and 7:00 AM""? Answer Yes or No:",0.0001240372657775879,-20.653823852539062,24.394302368164062,-1.2908639907836914,1.524643898010254
what time can you legally buy alcohol in michigan?,7:00 AM–2:00 AM (most days and Sundays with A.M. permit),23,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7:00 AM–2:00 AM (most days and Sundays with A.M. permit)""? Answer Yes or No:",0.5001150369644165,-63.90190887451172,32.221946716308594,-2.778343864109205,1.4009542050568953
what time can you legally buy alcohol in michigan?,12 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12 p.m.""? Answer Yes or No:",-0.6209639310836792,-4.49713134765625,16.18646240234375,-0.7495218912760416,2.6977437337239585
what time can you legally buy alcohol in michigan?,9 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""9 a.m.""? Answer Yes or No:",-1.0037744045257568,-4.0164794921875,15.2315673828125,-0.8032958984375,3.0463134765625
what time can you legally buy alcohol in michigan?,3 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""3 a.m.""? Answer Yes or No:",-0.49791213870048523,-8.233642578125,11.639404296875,-1.646728515625,2.327880859375
what time can you legally buy alcohol in michigan?,7 a.m.,5,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7 a.m.""? Answer Yes or No:",-0.49988263845443726,-5.286712646484375,14.076568603515625,-1.057342529296875,2.815313720703125
what time can you legally buy alcohol in michigan?,4 p.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""4 p.m.""? Answer Yes or No:",0.12513476610183716,-6.5820770263671875,14.037063598632812,-1.3164154052734376,2.8074127197265626
what time can you legally buy alcohol in michigan?,8 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""8 a.m.""? Answer Yes or No:",-0.751815915107727,-3.904937744140625,15.501312255859375,-0.780987548828125,3.100262451171875
what time can you legally buy alcohol in michigan?,10 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""10 a.m.""? Answer Yes or No:",-1.6268506050109863,-3.51544189453125,15.10760498046875,-0.585906982421875,2.5179341634114585
what time can you legally buy alcohol in michigan?,6 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""6 a.m.""? Answer Yes or No:",-0.24988549947738647,-5.149169921875,14.308837890625,-1.029833984375,2.861767578125
what time can you legally buy alcohol in michigan?,11 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""11 a.m.""? Answer Yes or No:",-1.3758546113967896,-4.384796142578125,15.332000732421875,-0.7307993570963541,2.555333455403646
what time can you legally buy alcohol in michigan?,2 p.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""2 p.m.""? Answer Yes or No:",0.00011944770812988281,-5.378448486328125,15.598114013671875,-1.075689697265625,3.119622802734375
