noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.171875,4.108553787866661,-3.171875,4.108553787866661,0.00046563148498535156,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-5.8125,4.564088466948144,-5.8125,4.564088466948144,-0.1244925856590271,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-17.125,-8.693186377003732,-17.125,-8.693186377003732,-0.998031497001648,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-6.71875,9.30416747896663,-3.359375,4.652083739483315,0.0005280375480651855,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-11.5625,5.447146484135889,-11.5625,5.447146484135889,-0.7518967390060425,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-7.765625,9.067895862596192,-3.8828125,4.533947931298096,0.0005663633346557617,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-6.0625,3.394645792318073,-6.0625,3.394645792318073,0.00048810243606567383,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-15.75,-6.852304968479279,-15.75,-6.852304968479279,-0.8788549304008484,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.9375,2.2052752875868027,-7.9375,2.2052752875868027,-0.501831591129303,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-6.6875,0.5102570828613509,-6.6875,0.5102570828613509,-0.8769320249557495,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-12.0625,-1.9710550737711774,-12.0625,-1.9710550737711774,-0.37493371963500977,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-7.578125,8.401275753611504,-3.7890625,4.200637876805752,0.0005071759223937988,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-5.3125,12.34488606421353,-5.3125,12.34488606421353,0.1255137324333191,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-6.609375,10.448640757549022,-3.3046875,5.224320378774511,0.1254504919052124,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-7.640625,8.46511262351843,-3.8203125,4.232556311759215,0.0004087686538696289,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-8.3125,1.9839888662815621,-8.3125,1.9839888662815621,-0.3748830556869507,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-10.3125,-0.46684815056486073,-10.3125,-0.46684815056486073,-0.7518854141235352,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-6.765625,8.165788408863492,-3.3828125,4.082894204431746,0.1256706714630127,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-8.390625,10.207513729671838,-4.1953125,5.103756864835919,-0.12472259998321533,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-6.2265625,9.37496836153441,-3.11328125,4.687484180767205,-0.24953031539916992,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-10.4375,13.84791369103857,-5.21875,6.923956845519285,-0.12434911727905273,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-15.3125,2.3319622805713855,-7.65625,1.1659811402856928,-0.24959927797317505,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-9.578125,19.26596523962503,-4.7890625,9.632982619812514,0.1255316138267517,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-16.71875,2.255780150452825,-8.359375,1.1278900752264125,-0.24967902898788452,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-8.578125,13.555600949054767,-4.2890625,6.777800474527384,0.0006417632102966309,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-21.3125,-4.232114932732578,-10.65625,-2.116057466366289,-0.12472683191299438,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-15.0,0.06045035322271275,-15.0,0.06045035322271275,-0.49797478318214417,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-11.9375,-2.7845586857668962,-11.9375,-2.7845586857668962,-0.7538290023803711,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-5.8125,5.034045974654585,-5.8125,5.034045974654585,0.00047856569290161133,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.8125,-3.927599129657195,-11.8125,-3.927599129657195,-0.49958908557891846,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
