question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.2612866759300232,-4.36328125,16.68359375,-0.7272135416666666,2.7805989583333335
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.3850604295730591,-5.73046875,15.44140625,-0.955078125,2.5735677083333335
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",0.25917768478393555,-6.73046875,14.44140625,-1.1217447916666667,2.4069010416666665
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.38320666551589966,-6.73046875,14.44140625,-1.1217447916666667,2.4069010416666665
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",0.25923335552215576,-5.48046875,15.56640625,-0.9134114583333334,2.5944010416666665
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",0.25835055112838745,-10.056640625,11.177734375,-1.6761067708333333,1.8629557291666667
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",0.1342366337776184,-7.69921875,10.03125,-1.283203125,1.671875
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",0.25917768478393555,-3.73828125,16.80859375,-0.623046875,2.8014322916666665
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.5121796131134033,-8.548828125,11.232421875,-1.4248046875,1.8720703125
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",0.38520824909210205,-4.73828125,16.43359375,-0.7897135416666666,2.7389322916666665
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",0.5120830535888672,-8.564453125,12.998046875,-1.4274088541666667,2.1663411458333335
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",0.38320672512054443,-10.181640625,11.615234375,-1.6969401041666667,1.9358723958333333
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",0.2583504915237427,-8.6015625,12.0703125,-1.43359375,2.01171875
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.25923413038253784,-9.0,12.546875,-1.5,2.0911458333333335
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",0.38222384452819824,-5.85546875,15.19140625,-0.9759114583333334,2.5319010416666665
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",0.38305389881134033,-7.12109375,14.17578125,-1.1868489583333333,2.3626302083333335
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.5120829939842224,-9.236328125,11.888671875,-1.5393880208333333,1.9814453125
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",0.5120253562927246,-9.337890625,12.021484375,-1.5563151041666667,2.0035807291666665
