question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what countries are near italy?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Austria""? Answer Yes or No:",-0.3740094304084778,-4.6875,12.0625,-4.6875,12.0625
what countries are near italy?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Switzerland""? Answer Yes or No:",-0.6218929886817932,-3.765625,13.109375,-3.765625,13.109375
what countries are near italy?,Greece,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Greece""? Answer Yes or No:",-0.24901288747787476,-5.3125,10.4375,-5.3125,10.4375
what countries are near italy?,Bosnia and Herzegovina,5,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-0.7489688396453857,-8.508491516113281,10.147834777832031,-1.7016983032226562,2.0295669555664064
what countries are near italy?,Montenegro,2,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Montenegro""? Answer Yes or No:",-0.6220391988754272,-7.5906982421875,15.7843017578125,-3.79534912109375,7.89215087890625
what countries are near italy?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""France""? Answer Yes or No:",0.0010899901390075684,-2.703125,15.671875,-2.703125,15.671875
what countries are near italy?,Slovenia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Slovenia""? Answer Yes or No:",-0.3741256594657898,-6.0,11.125,-6.0,11.125
what countries are near italy?,San Marino,2,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""San Marino""? Answer Yes or No:",0.12597811222076416,-8.350341796875,18.305908203125,-4.1751708984375,9.1529541015625
what countries are near italy?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Croatia""? Answer Yes or No:",-0.2490253448486328,-6.125,9.8125,-6.125,9.8125
what countries are near italy?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Albania""? Answer Yes or No:",-0.12414783239364624,-4.5,12.375,-4.5,12.375
what countries are near italy?,Malta,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Malta""? Answer Yes or No:",-0.3740079402923584,-8.3125,9.1875,-8.3125,9.1875
