question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what to see in montreal downtown?,Underground City (RÉSO),6,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City (RÉSO)""? Answer Yes or No:",6.992249965667725,-34.1134033203125,17.2557373046875,-5.685567220052083,2.8759562174479165,google/gemma-2-9b-it
what to see in montreal downtown?,Bell Centre,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Bell Centre""? Answer Yes or No:",-6.9311041831970215,-30.1357421875,6.7392578125,-15.06787109375,3.36962890625,google/gemma-2-9b-it
what to see in montreal downtown?,McGill University campus,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""McGill University campus""? Answer Yes or No:",-4.884183883666992,-24.18450927734375,6.36431884765625,-8.061503092447916,2.1214396158854165,google/gemma-2-9b-it
what to see in montreal downtown?,"Mary, Queen of the World Cathedral",7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mary, Queen of the World Cathedral""? Answer Yes or No:",-4.374547481536865,-36.535400390625,10.372734069824219,-5.219342912946429,1.4818191528320312,google/gemma-2-9b-it
what to see in montreal downtown?,Saint Catherine Street,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Saint Catherine Street""? Answer Yes or No:",-0.6270100474357605,-32.38720703125,4.95654296875,-10.795735677083334,1.6521809895833333,google/gemma-2-9b-it
what to see in montreal downtown?,Montreal Museum of Fine Arts,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal Museum of Fine Arts""? Answer Yes or No:",-5.739276885986328,-25.690000534057617,2.6001434326171875,-5.138000106811523,0.5200286865234375,google/gemma-2-9b-it
what to see in montreal downtown?,Underground City,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City""? Answer Yes or No:",6.367165565490723,-30.7060546875,-1.0810546875,-15.35302734375,-0.54052734375,google/gemma-2-9b-it
what to see in montreal downtown?,Old Montreal & Old Port,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal & Old Port""? Answer Yes or No:",5.860236167907715,-32.6798095703125,13.7108154296875,-6.5359619140625,2.7421630859375,google/gemma-2-9b-it
what to see in montreal downtown?,Notre-Dame Basilica,4,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Notre-Dame Basilica""? Answer Yes or No:",3.3809516429901123,-23.989933013916016,3.3087806701660156,-5.997483253479004,0.8271951675415039,google/gemma-2-9b-it
what to see in montreal downtown?,Montreal City Hall,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal City Hall""? Answer Yes or No:",-7.682542324066162,-30.84375,1.15625,-10.28125,0.3854166666666667,google/gemma-2-9b-it
