question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
which of the following was a contribution thomas hunt morgan made to genetics?,Discovered and characterized sex-linked inheritance using the Drosophila white-eye mutation,14,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Discovered and characterized sex-linked inheritance using the Drosophila white-eye mutation""? Answer Yes or No:",-1.5040481090545654,-65.59765625,15.80078125,-4.685546875,1.1286272321428572,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Genetic Drift,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Genetic Drift""? Answer Yes or No:",-3.5025668144226074,-32.625,0.6875,-16.3125,0.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,"Demonstrated genetic linkage and crossing over, enabling mapping of genes on chromosomes",14,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Demonstrated genetic linkage and crossing over, enabling mapping of genes on chromosomes""? Answer Yes or No:",-1.375145673751831,-57.717041015625,13.914794921875,-4.122645786830357,0.9939139229910714,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Provided experimental evidence that genes are located on chromosomes,9,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Provided experimental evidence that genes are located on chromosomes""? Answer Yes or No:",-1.6212778091430664,-46.66790771484375,11.00787353515625,-5.185323079427083,1.2230970594618056,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Epigenetics,3,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Epigenetics""? Answer Yes or No:",-3.869889974594116,-31.2734375,4.21875,-10.424479166666666,1.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Mendelian Inheritance,3,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Mendelian Inheritance""? Answer Yes or No:",-2.6207520961761475,-25.59375,12.4375,-8.53125,4.145833333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Phenotype,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Phenotype""? Answer Yes or No:",-3.2464988231658936,-23.09375,7.34375,-11.546875,3.671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Chromosome,1,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Chromosome""? Answer Yes or No:",-2.619896650314331,-13.125,12.875,-13.125,12.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Genotype,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Genotype""? Answer Yes or No:",-3.1323130130767822,-31.1953125,0.4296875,-15.59765625,0.21484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Gene,1,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Gene""? Answer Yes or No:",-2.3791067600250244,-23.375,5.875,-23.375,5.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Mutation,1,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Mutation""? Answer Yes or No:",-2.2471983432769775,-15.8125,4.9375,-15.8125,4.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Genetic Linkage,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Genetic Linkage""? Answer Yes or No:",-2.3678317070007324,-30.6875,6.125,-15.34375,3.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,DNA,1,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""DNA""? Answer Yes or No:",-2.5007290840148926,-26.375,2.0,-26.375,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Meiosis,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Meiosis""? Answer Yes or No:",-3.1297688484191895,-35.34375,3.53125,-17.671875,1.765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
