noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-6.90625,2.471227677428617,-6.90625,2.471227677428617,-1.8799562454223633,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-8.609375,9.807323621243619,-4.3046875,4.903661810621809,-0.7460744380950928,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-16.25,-6.985205074410462,-16.25,-6.985205074410462,-2.248594284057617,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-8.875,-0.05923010867121192,-8.875,-0.05923010867121192,-2.251037120819092,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.390625,6.00516455274145,-2.390625,6.00516455274145,-1.8789359331130981,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-4.78125,3.581153813949607,-4.78125,3.581153813949607,-1.5000457763671875,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-4.65625,3.4856326801671607,-4.65625,3.4856326801671607,-1.2480653524398804,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-4.40625,5.3116156252149,-4.40625,5.3116156252149,-1.125010371208191,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-7.40625,2.290985993227739,-7.40625,2.290985993227739,-1.879946231842041,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-17.828125,-1.1123387772896116,-8.9140625,-0.5561693886448058,-1.8799402713775635,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-8.0,-0.5304745368852153,-8.0,-0.5304745368852153,-1.500038504600525,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-12.390625,6.2759630139508715,-6.1953125,3.1379815069754358,-1.6279619932174683,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-18.375,-8.750462050453246,-18.375,-8.750462050453246,-2.5073883533477783,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-12.125,-3.5305174869009033,-12.125,-3.5305174869009033,-2.12896990776062,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-8.484375,9.307075670137529,-4.2421875,4.653537835068764,-0.624977707862854,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-11.0,-1.1018654178699823,-11.0,-1.1018654178699823,-2.3706676959991455,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-11.6875,6.353071149643149,-5.84375,3.1765355748215747,-2.1294405460357666,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-11.015625,6.34188095516728,-5.5078125,3.17094047758364,-1.0019567012786865,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-22.84375,-2.7417424732598406,-7.614583333333333,-0.9139141577532802,-1.752966046333313,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-15.625,-7.7060399642751545,-15.625,-7.7060399642751545,-2.127025842666626,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-16.015625,4.626773825324243,-8.0078125,2.3133869126621214,-0.9980528354644775,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-3.640625,6.602384011383915,-3.640625,6.602384011383915,-1.3769789934158325,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-7.90625,2.351034579561871,-7.90625,2.351034579561871,-2.127511501312256,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-6.28125,2.5463948758997663,-6.28125,2.5463948758997663,-1.6230939626693726,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-3.890625,4.281267901100353,-3.890625,4.281267901100353,-0.6249333024024963,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
