noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-3.984375,18.015625,-3.984375,18.015625,0.2587352395057678,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-6.09375,16.65625,-6.09375,16.65625,0.3837016820907593,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-8.875,6.6875,-8.875,6.6875,0.2595669627189636,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-9.09375,12.921875,-4.546875,6.4609375,0.38424211740493774,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-7.96875,12.28125,-7.96875,12.28125,-0.24389594793319702,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.46875,14.28125,-4.46875,14.28125,0.25788265466690063,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-3.984375,13.015625,-3.984375,13.015625,-0.7476506233215332,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.09375,14.03125,-5.09375,14.03125,0.1353958249092102,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-9.09375,12.921875,-4.546875,6.4609375,0.38424211740493774,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-24.75,-0.75,-24.75,-0.75,-1.1240257024765015,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-8.6875,18.40625,-4.34375,9.203125,0.260656476020813,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-12.5,6.875,-12.5,6.875,-0.623338520526886,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-13.125,7.75,-13.125,7.75,-0.4944441318511963,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.59375,13.28125,-5.59375,13.28125,-0.11796349287033081,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-9.25,12.625,-9.25,12.625,-0.49794185161590576,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-5.34375,13.90625,-5.34375,13.90625,0.3866947889328003,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-6.09375,14.53125,-6.09375,14.53125,0.13191086053848267,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.984375,15.390625,-3.984375,15.390625,0.2581017017364502,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-10.75,17.25,-5.375,8.625,0.38353031873703003,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-13.6875,5.1875,-13.6875,5.1875,-0.7487931251525879,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
