noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-5.375,10.625,-5.375,10.625,2.1231801509857178,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-2.4375,15.8125,-2.4375,15.8125,3.3756637573242188,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-10.5625,9.9375,-10.5625,9.9375,0.25196248292922974,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-8.25,7.3125,-8.25,7.3125,1.8692712783813477,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-3.38671875,18.72265625,-1.693359375,9.361328125,3.619588851928711,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-11.75,4.625,-11.75,4.625,-2.3735198974609375,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-12.75,20.4375,-6.375,10.21875,3.507530450820923,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-10.71875,15.84375,-5.359375,7.921875,2.379476308822632,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-9.03125,19.15625,-4.515625,9.578125,2.870663642883301,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-10.1875,7.6875,-10.1875,7.6875,-0.8697137832641602,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-7.625,9.0,-7.625,9.0,-0.4929924011230469,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-10.75,17.0625,-5.375,8.53125,3.1321957111358643,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-16.625,1.875,-16.625,1.875,-0.9991490840911865,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-11.375,5.75,-11.375,5.75,-3.365762233734131,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-10.5625,5.8125,-10.5625,5.8125,-0.9919159412384033,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-9.3125,7.8125,-9.3125,7.8125,3.7496278285980225,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-10.40625,19.21875,-5.203125,9.609375,2.868844747543335,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-8.6875,9.1875,-8.6875,9.1875,3.2485690116882324,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-9.5,8.125,-9.5,8.125,2.003143787384033,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-10.67578125,18.63671875,-5.337890625,9.318359375,1.6295324563980103,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
