question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-9.372230529785156,-31.7984619140625,-3.4605712890625,-6.3596923828125,-0.6921142578125
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",-4.88904333114624,-31.789955139160156,0.49446868896484375,-10.596651713053385,0.1648228963216146
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",-4.764519691467285,-29.278974533081055,-0.7459087371826172,-9.759658177693685,-0.24863624572753906
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-1.3709197044372559,-27.625,-5.125,-27.625,-5.125
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",-4.761654853820801,-31.77587890625,1.44677734375,-10.591959635416666,0.4822591145833333
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",-2.24593186378479,-31.51486587524414,-0.8695106506347656,-7.878716468811035,-0.2173776626586914
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",-2.493422031402588,-35.9039306640625,-2.3414306640625,-11.967976888020834,-0.7804768880208334
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",6.0530242919921875,-31.204036712646484,2.7916297912597656,-3.467115190294054,0.31018108791775173
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",-4.889407634735107,-32.01912307739258,-0.19350051879882812,-10.673041025797525,-0.0645001729329427
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",-0.8786946535110474,-35.3165283203125,-5.2540283203125,-11.772176106770834,-1.7513427734375
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",-1.3709384202957153,-35.444061279296875,-3.564136505126953,-8.861015319824219,-0.8910341262817383
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",4.759379863739014,-28.292068481445312,-0.1358184814453125,-9.430689493815104,-0.0452728271484375
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",-4.3219404220581055,-25.13531494140625,-0.41656494140625,-6.2838287353515625,-0.1041412353515625
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",-4.512392997741699,-30.957611083984375,3.140411376953125,-4.422515869140625,0.4486301967075893
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",-0.4998338520526886,-31.881301879882812,-4.9481353759765625,-6.376260375976562,-0.9896270751953125
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",-6.491469383239746,-28.75,-6.625,-28.75,-6.625
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",-2.7444257736206055,-28.048721313476562,4.2012786865234375,-9.349573771158854,1.4004262288411458
