question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",-8.499796867370605,-58.11426544189453,14.156364440917969,-7.264283180236816,1.769545555114746
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",-22.999988555908203,-27.33203125,9.41796875,-13.666015625,4.708984375
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",10.874980926513672,-43.244056701660156,35.2733154296875,-5.4055070877075195,4.4091644287109375
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",15.75,-39.7164306640625,24.478271484375,-5.673775809151786,3.4968959263392856
where does the zambezi river start?,Lusaka,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",-21.24999237060547,-35.10595703125,2.81982421875,-11.701985677083334,0.93994140625
where does the zambezi river start?,Lake Malawi,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",-15.624998092651367,-23.49245262145996,10.261026382446289,-7.830817540486653,3.420342127482096
where does the zambezi river start?,Solwezi,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",-22.374990463256836,-33.32819747924805,8.124927520751953,-11.10939915974935,2.7083091735839844
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",-11.749991416931152,-32.245361328125,21.090576171875,-8.06134033203125,5.27264404296875
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",-15.749998092651367,-23.120132446289062,15.387680053710938,-7.7067108154296875,5.1292266845703125
where does the zambezi river start?,Lake Tanganyika,4,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",-17.124996185302734,-25.687700271606445,4.625179290771484,-6.421925067901611,1.156294822692871
where does the zambezi river start?,Kasama,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Kasama""? Answer Yes or No:",-17.749998092651367,-29.21875,0.71875,-14.609375,0.359375
where does the zambezi river start?,Mbala,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mbala""? Answer Yes or No:",-21.99999237060547,-26.0625,3.1875,-13.03125,1.59375
where does the zambezi river start?,Victoria Falls,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Victoria Falls""? Answer Yes or No:",-22.999984741210938,-22.127517700195312,3.1537322998046875,-11.063758850097656,1.5768661499023438
where does the zambezi river start?,Chingola,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Chingola""? Answer Yes or No:",-23.37498664855957,-39.9375,2.375,-13.3125,0.7916666666666666
