problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_149,"    filtered = filter(lambda s: len(s) % 2 == 0, lst)\n    sorted_list = sorted(filtered, key=lambda s: (len(s), s))\n    return sorted_list",python,49,different-style,yes,20.623477935791016,-84.66595458984375,8.190559387207031,-1.7278766242825254,0.16715427320830675,google/gemma-4-31B-it
v1-humaneval_149,"    lst = [i for i in lst if len(i) % 2 == 0]\n    lst.sort(key = lambda x: (len(x), x))\n    return lst",python,43,normal,yes,19.498659133911133,-68.96692657470703,15.218421936035156,-1.6038820133652798,0.35391678921011993,google/gemma-4-31B-it
v1-humaneval_149,    return sorted([s for s in lst if len(s) % 2 == 0]),python,21,normal,no,-21.731170654296875,-58.33481979370117,-13.81326675415039,-2.777848561604818,-0.6577746073404948,google/gemma-4-31B-it
v1-humaneval_149,    filtered_list = [item for item in lst if len(item) % 2 == 0]\n    return sorted(filtered_list),python,32,normal,no,-16.873065948486328,-79.3586654663086,-19.672595977783203,-2.4799582958221436,-0.6147686243057251,google/gemma-4-31B-it
v1-humaneval_149,"    for s in lst:\n        if len(s) % 2 != 0:\n            lst.remove(s)\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,50,refactorable,no,-25.410520553588867,-63.42164611816406,16.893508911132812,-1.2684329223632813,0.33787017822265625,google/gemma-4-31B-it
v1-humaneval_149,"        def get_key(item):\n            return (len(item), item.lower())\n        return sorted(filter(lambda x: len(x) % 2 == 0, lst), key=get_key)",python,49,normal,no,8.124702453613281,-106.00933074951172,16.202285766601562,-2.1634557295818717,0.33065889319595027,google/gemma-4-31B-it
v1-humaneval_149,"    # Remove items shorter than one from the list\n    lst = [word for word in lst if len(word) % 2 == 0]\n    # Sort the list\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,60,refactorable,yes,18.249080657958984,-98.28067779541016,23.688331604003906,-1.6380112965901692,0.3948055267333984,google/gemma-4-31B-it
v1-humaneval_149,"    sorted_lst = sorted([(len(word), word) for word in lst if len(word) % 2 == 0], key=lambda x: (x[0], x[1]))\n    return [word for length, word in sorted_lst]",python,57,different-style,yes,16.499794006347656,-96.17364501953125,-0.1353912353515625,-1.687256930167215,-0.0023752848307291665,google/gemma-4-31B-it
v1-humaneval_149,"    lst = sorted(lst, key=lambda x: (len(x)%2, x))\n    return [x for x in lst if len(x)%2 == 0]",python,40,unusual,no,-23.212318420410156,-110.59503936767578,-16.215469360351562,-2.7648759841918946,-0.40538673400878905,google/gemma-4-31B-it
v1-humaneval_149,"    # Delete words of odd length\n    filtered_lst = [x for x in lst if len(x)%2==0]\n    \n    # Sort\n    sorted_lst = sorted(filtered_lst, key=lambda x: (len(x), x))\n    return sorted_lst",python,64,unusual,yes,20.99677085876465,-135.6177215576172,-10.50189208984375,-2.1190268993377686,-0.1640920639038086,google/gemma-4-31B-it
v1-humaneval_149,"    evens = [s for s in lst if len(s) % 2 == 0]\n    return sorted(evens, key=lambda s: (len(s), s))",python,42,normal,yes,18.24928092956543,-55.36202621459961,24.410724639892578,-1.3181434812999906,0.5812077295212519,google/gemma-4-31B-it
v1-humaneval_149,"    # Filter out strings with odd lengths\n    filtered_lst = [word for word in lst if len(word) % 2 == 0]\n    \n    # Sort the list by length of each word, then alphabetically\n    sorted_lst = sorted(f",python,80,normal,yes,20.123266220092773,-71.86251831054688,12.689346313476562,-0.898281478881836,0.15861682891845702,google/gemma-4-31B-it
v1-humaneval_149,    return sorted([x for x in lst if len(x) % 2 == 0]),python,21,different-style,no,-21.483369827270508,-64.28147888183594,-18.598800659179688,-3.0610228038969494,-0.8856571742466518,google/gemma-4-31B-it
v1-humaneval_149,        # Filter out elements with odd length and find highest length\n        max_len = max(len(x) for x in lst)\n        lst = [x for x in lst if len(x) == max_len]\n\n        # Sort by length and then ,python,70,normal,no,-26.523834228515625,-159.74505615234375,-18.51611328125,-2.282072230747768,-0.26451590401785713,google/gemma-4-31B-it
v1-humaneval_149,    result = [word for word in lst if len(word) % 2 == 0]\n    result.sort()\n    return result,python,31,normal,no,-16.12289047241211,-68.34998321533203,-15.72390365600586,-2.2048381682365172,-0.5072226985808341,google/gemma-4-31B-it
v1-humaneval_149,"    lst.sort(key=lambda x: (len(x), x))\n    lst = [word for word in lst if len(word) % 2 == 0]\n    return lst",python,43,normal,yes,5.621398448944092,-78.23480224609375,-1.1324920654296875,-1.8194140057231105,-0.026337024777434593,google/gemma-4-31B-it
v1-humaneval_149,"    odd_length_words = [word for word in lst if len(word) % 2 != 0]\n    filtered_lst = [word for word in lst if word not in odd_length_words]\n    sorted_lst = sorted(filtered_lst, key=len)\n\n    return",python,69,refactorable,no,-25.40044593811035,-103.17469787597656,4.7504425048828125,-1.4952854764634285,0.06884699282438858,google/gemma-4-31B-it
v1-humaneval_149,"\n    return sorted([word for word in lst if len(word) % 2 == 0], key=lambda x: (len(x), x))\n",python,36,different-style,yes,20.123947143554688,-56.78419876098633,15.134967803955078,-1.5773388544718425,0.4204157723320855,google/gemma-4-31B-it
v1-humaneval_149,"    lst.sort(key=len)\n    odd_length_indices = [i for i, val in enumerate(lst) if len(val) % 2 != 0]\n\n    for index in odd_length_indices[::-1]:\n        del lst[index]\n\n    total = 0\n    for word in l",python,85,bad-style,no,-12.437183380126953,-151.37686157226562,13.859130859375,-1.7809042537913602,0.16304859834558824,google/gemma-4-31B-it
v1-humaneval_149,    # Delete odd length strings from the list\n    # Use list comprehension with the len() function to check each string\n    new_lst = [word for word in lst if len(word) % 2 == 0]\n\n    # Sort the new l,python,109,different-style,yes,21.371746063232422,-206.66094970703125,-48.41546630859375,-1.895972015660837,-0.44417858998709864,google/gemma-4-31B-it
v1-humaneval_149,"    filtered_lst = [s for s in lst if len(s) % 2 == 0]\n    return sorted(filtered_lst, key=lambda x: (len(x), x))",python,44,normal,yes,19.748655319213867,-52.48213195800781,30.124786376953125,-1.1927757263183594,0.6846542358398438,google/gemma-4-31B-it
v1-humaneval_149,    s_batch = []\n    for lstword in mylst:\n        strippedword = ''.join([char for char in lstword if char.isalnum()])\n        if len(strippedword) % 2 == 0:\n            s_batch.append(strippedword)\n,python,79,different-style,no,-27.153535842895508,-217.980224609375,-13.110870361328125,-2.7592433494857596,-0.16596038432060917,google/gemma-4-31B-it
v1-humaneval_149,"    return sorted([s for s in lst if len(s) % 2 == 0], key=lambda x: (len(x), x))",python,33,external,yes,20.3736515045166,-43.324302673339844,13.057170867919922,-1.312857656767874,0.3956718444824219,google/gemma-4-31B-it
v1-humaneval_149,"    """"""Write a function that accepts a list of strings as a parameter,\n    deletes the strings that have odd lengths from it,\n    and returns the resulted list with a sorted order,\n    The list is alw",python,234,normal,no,-24.997385025024414,-96.5459213256836,-12.39361572265625,-0.4125894073747162,-0.05296416975494124,google/gemma-4-31B-it
v1-humaneval_149,    new_lst = []\n    for word in lst:\n        if len(word) % 2 == 0:\n            new_lst.append(word)\n    sorted_lst = insertion_sort(new_lst)\n    return sorted_lst\n\ndef insertion_sort(lst):\n    sorte,python,191,bad-style,yes,13.749970436096191,-231.19793701171875,-9.9505615234375,-1.210460403202716,-0.05209718075098167,google/gemma-4-31B-it
v1-humaneval_149,"    lst = [s for s in lst if len(s) % 2 == 0]\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,43,unusual,yes,19.4986572265625,-45.202598571777344,26.647605895996094,-1.051223222599473,0.6197117650231649,google/gemma-4-31B-it
v1-humaneval_149,"    return sorted(lst, key=lambda s: (len(s), s))",python,18,different-style,no,-25.79440689086914,-56.283203125,4.153911590576172,-3.1268446180555554,0.23077286614312065,google/gemma-4-31B-it
v1-humaneval_149,"    odd_len_list = [word for word in lst if len(word) % 2 == 1]\n    sorted_list = sorted(odd_len_list, key=lambda word: (len(word), word))\n    return sorted_list",python,57,unusual,no,-28.124414443969727,-101.03028106689453,-1.9579544067382812,-1.772461071349027,-0.034350077311197914,google/gemma-4-31B-it
v1-humaneval_149,"    result = []\n    for word in lst:\n        if len(word) % 2 == 0:\n            result.append(word)\n    result.sort(key=lambda x: (len(x), x))",python,51,refactorable,no,-20.224609375,-64.98831176757812,13.990158081054688,-1.2742806228936887,0.27431682511871935,google/gemma-4-31B-it
