question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",9.624908447265625,-46.169002532958984,30.637149810791016,-3.847416877746582,2.553095817565918
when did red dead redemption 1 come out?,August 2009,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",9.624911308288574,-30.470840454101562,9.490097045898438,-7.617710113525391,2.3725242614746094
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",10,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",9.499902725219727,-39.41740417480469,14.487869262695312,-3.9417404174804687,1.4487869262695312
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",11,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",10.249945640563965,-20.490509033203125,53.777069091796875,-1.8627735484730115,4.888824462890625
when did red dead redemption 1 come out?,March 2010,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",9.874927520751953,-27.563650131225586,8.772287368774414,-6.8909125328063965,2.1930718421936035
when did red dead redemption 1 come out?,November 2010,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",9.9999361038208,-22.750320434570312,14.124679565429688,-5.687580108642578,3.531169891357422
when did red dead redemption 1 come out?,February 2010,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",9.749918937683105,-23.625669479370117,12.694643020629883,-5.906417369842529,3.1736607551574707
when did red dead redemption 1 come out?,May 2010,4,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",10.499955177307129,-22.43755340576172,30.31244659423828,-5.60938835144043,7.57811164855957
when did red dead redemption 1 come out?,September 2010,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",9.749917984008789,-21.781517028808594,12.366920471191406,-5.445379257202148,3.0917301177978516
when did red dead redemption 1 come out?,June 2009,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",9.249878883361816,-30.840015411376953,6.769359588623047,-7.710003852844238,1.6923398971557617
when did red dead redemption 1 come out?,October 2008,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",9.49990463256836,-29.67200469970703,7.292839050292969,-7.418001174926758,1.8232097625732422
when did red dead redemption 1 come out?,April 2011,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",9.999937057495117,-29.093812942504883,3.425718307495117,-7.273453235626221,0.8564295768737793
when did red dead redemption 1 come out?,January 2011,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",9.874929428100586,-31.625141143798828,4.734233856201172,-7.906285285949707,1.183558464050293
when did red dead redemption 1 come out?,July 2010,4,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",9.749917984008789,-25.375356674194336,13.795541763305664,-6.343839168548584,3.448885440826416
