question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
which of the following was a contribution thomas hunt morgan made to genetics?,Discovered and characterized sex-linked inheritance using the Drosophila white-eye mutation,14,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Discovered and characterized sex-linked inheritance using the Drosophila white-eye mutation""? Answer Yes or No:",3.761655330657959,-65.8779296875,-0.892578125,-4.70556640625,-0.06375558035714286,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Genetic Drift,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Genetic Drift""? Answer Yes or No:",3.6726508140563965,-31.8125,-1.8125,-15.90625,-0.90625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,"Demonstrated genetic linkage and crossing over, enabling mapping of genes on chromosomes",14,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Demonstrated genetic linkage and crossing over, enabling mapping of genes on chromosomes""? Answer Yes or No:",5.642067909240723,-56.74169921875,-1.99560546875,-4.052978515625,-0.14254324776785715,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Provided experimental evidence that genes are located on chromosomes,9,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Provided experimental evidence that genes are located on chromosomes""? Answer Yes or No:",5.392092227935791,-34.1953125,-0.48974609375,-3.7994791666666665,-0.05441623263888889,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Epigenetics,3,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Epigenetics""? Answer Yes or No:",3.639174222946167,-30.2535400390625,-0.6785888671875,-10.084513346354166,-0.2261962890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Mendelian Inheritance,3,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Mendelian Inheritance""? Answer Yes or No:",5.3386735916137695,-17.906932830810547,-2.187206268310547,-5.968977610270183,-0.7290687561035156,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Phenotype,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Phenotype""? Answer Yes or No:",4.517392158508301,-28.15625,-0.5703125,-14.078125,-0.28515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Chromosome,1,plausibleqa,yes,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Chromosome""? Answer Yes or No:",3.583706855773926,-28.625,-2.125,-28.625,-2.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Genotype,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Genotype""? Answer Yes or No:",5.024455547332764,-21.048828125,-0.619140625,-10.5244140625,-0.3095703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Gene,1,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Gene""? Answer Yes or No:",4.7390594482421875,-25.125,-2.375,-25.125,-2.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Mutation,1,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Mutation""? Answer Yes or No:",3.375786066055298,-28.5,-2.25,-28.5,-2.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Genetic Linkage,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Genetic Linkage""? Answer Yes or No:",5.428526401519775,-31.375,-2.6875,-15.6875,-1.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,DNA,1,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""DNA""? Answer Yes or No:",4.857561111450195,-16.75,-1.875,-16.75,-1.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
which of the following was a contribution thomas hunt morgan made to genetics?,Meiosis,2,plausibleqa,no,"Is the correct answer to the question ""which of the following was a contribution thomas hunt morgan made to genetics?"" given by ""Meiosis""? Answer Yes or No:",3.902332067489624,-30.359375,-1.421875,-15.1796875,-0.7109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
