question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Give a year in the life of the artist Diego Velazquez.?,1623,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1623""? Answer Yes or No:",1.3788388967514038,-20.06292724609375,-2.66668701171875,-4.01258544921875,-0.53333740234375,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1649,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1649""? Answer Yes or No:",0.9959670305252075,-19.66448974609375,-1.61199951171875,-3.93289794921875,-0.32239990234375,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1629,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1629""? Answer Yes or No:",1.3729798793792725,-18.80902099609375,-1.03778076171875,-3.76180419921875,-0.20755615234375,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1599,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599""? Answer Yes or No:",2.878371477127075,-22.7763671875,-8.602783203125,-4.5552734375,-1.720556640625,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1650,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1650""? Answer Yes or No:",1.1229313611984253,-19.39495849609375,-4.33660888671875,-3.87899169921875,-0.86732177734375,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1630,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1630""? Answer Yes or No:",2.7450857162475586,-19.83245849609375,-2.76434326171875,-3.96649169921875,-0.55286865234375,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1640,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1640""? Answer Yes or No:",2.743145704269409,-19.91448974609375,-2.36199951171875,-3.98289794921875,-0.47239990234375,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1599-1660,10,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599-1660""? Answer Yes or No:",-1.6250113248825073,-28.679885864257812,-4.280006408691406,-2.8679885864257812,-0.42800064086914064,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1635,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1635""? Answer Yes or No:",3.000440835952759,-20.08245849609375,-2.01434326171875,-4.01649169921875,-0.40286865234375,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1656,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1656""? Answer Yes or No:",0.24988210201263428,-16.14984130859375,2.27764892578125,-3.22996826171875,0.45552978515625,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1660,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1660""? Answer Yes or No:",-4.505174160003662,-21.09783935546875,-5.91644287109375,-4.21956787109375,-1.18328857421875,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1617,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1617""? Answer Yes or No:",-0.12516039609909058,-23.14886474609375,-5.31512451171875,-4.62977294921875,-1.06302490234375,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1625,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1625""? Answer Yes or No:",-0.4962612986564636,-23.80511474609375,-6.90887451171875,-4.76102294921875,-1.38177490234375,google/gemma-2-9b-it
Give a year in the life of the artist Diego Velazquez.?,1611,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1611""? Answer Yes or No:",0.3749117851257324,-25.03948974609375,-6.95574951171875,-5.00789794921875,-1.39114990234375,google/gemma-2-9b-it
