question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",12.624996185302734,-136.971923828125,20.030136108398438,-8.057171989889707,1.1782433004940258
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-22.7499942779541,-79.125,-36.3857421875,-15.825,-7.2771484375
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-9.999953269958496,-55.4375,-4.1201171875,-11.0875,-0.8240234375
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",12.499996185302734,-28.004732131958008,25.218900680541992,-5.600946426391602,5.043780136108398
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",17.625,-116.68209838867188,10.533248901367188,-6.141163073087993,0.5543815211245888
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),16,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",13.124998092651367,-92.36994934082031,23.083938598632812,-5.7731218338012695,1.4427461624145508
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-18.749998092651367,-48.9375,0.4736328125,-9.7875,0.0947265625
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-21.3749942779541,-45.03125,4.1767578125,-9.00625,0.8353515625
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-23.624990463256836,-56.03125,-15.5380859375,-11.20625,-3.1076171875
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-10.249963760375977,-48.75,3.7548828125,-9.75,0.7509765625
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",18,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",18.5,-111.90824890136719,26.325149536132812,-6.217124938964844,1.462508307562934
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",-14.374998092651367,-43.53125,6.6923828125,-8.70625,1.3384765625
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-5.244750022888184,-39.128997802734375,12.750885009765625,-7.825799560546875,2.550177001953125
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",-16.124998092651367,-56.548828125,-6.2626953125,-11.309765625,-1.2525390625
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",-12.624995231628418,-53.62541198730469,0.5044708251953125,-10.725082397460938,0.1008941650390625
