question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",5.441904067993164e-05,-14.664424896240234,10.280887603759766,-2.0949178423200334,1.468698229108538
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",-0.12499123811721802,-0.9363479614257812,13.610527038574219,-0.18726959228515624,2.7221054077148437
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",-0.12499171495437622,-4.304512023925781,10.609550476074219,-0.8609024047851562,2.1219100952148438
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.12503427267074585,-14.274147033691406,9.542259216308594,-2.0391638619559154,1.3631798880440849
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.1250373125076294,-13.734737396240234,10.179325103759766,-1.9621053423200334,1.4541893005371094
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",-0.12499123811721802,-4.609199523925781,10.429862976074219,-0.9218399047851562,2.0859725952148436
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.1250423789024353,-11.80609130859375,12.92047119140625,-1.68658447265625,1.8457815987723214
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.1250605583190918,-13.078798294067383,9.581357955932617,-1.8683997562953405,1.368765422276088
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",-0.12499874830245972,-6.226387023925781,8.320487976074219,-1.2452774047851562,1.6640975952148438
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.12505322694778442,-13.702714920043945,7.566816329956055,-1.9575307028634208,1.0809737614222936
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",4.971027374267578e-05,-9.812129974365234,14.125370025634766,-1.4017328534807478,2.0179100036621094
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",5.131959915161133e-05,-15.10196304321289,9.63241195678711,-2.157423291887556,1.376058850969587
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",2.9265880584716797e-05,-13.766059875488281,10.601127624511719,-1.9665799822126115,1.514446803501674
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",5.543231964111328e-06,-4.765449523925781,10.250175476074219,-0.9530899047851562,2.050035095214844
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",9.5367431640625e-07,-5.976387023925781,9.562675476074219,-1.1952774047851562,1.9125350952148437
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.1250300407409668,-13.149452209472656,9.518516540527344,-1.878493172781808,1.359788077218192
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.12504220008850098,-14.976608276367188,10.058547973632812,-2.1395154680524553,1.4369354248046875
