question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",2.3691301345825195,-20.538890838623047,-4.397289276123047,-3.4231484731038413,-0.7328815460205078,google/gemma-2-9b-it
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-4.368375301361084,-22.040782928466797,-7.452404022216797,-3.673463821411133,-1.2420673370361328,google/gemma-2-9b-it
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-1.0019540786743164,-19.601390838623047,-3.334789276123047,-3.2668984731038413,-0.5557982126871744,google/gemma-2-9b-it
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-1.8798741102218628,-11.979381561279297,-0.8338737487792969,-1.9965635935465496,-0.1389789581298828,google/gemma-2-9b-it
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-1.2695789337158203e-05,-24.132007598876953,-6.750171661376953,-4.022001266479492,-1.1250286102294922,google/gemma-2-9b-it
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-3.120094060897827,-21.828624725341797,-6.728527069091797,-3.6381041208902993,-1.121421178181966,google/gemma-2-9b-it
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-5.256306171417236,-22.384532928466797,-7.555431365966797,-3.7307554880777993,-1.259238560994466,google/gemma-2-9b-it
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",5.874404430389404,-20.101390838623047,-4.709789276123047,-3.3502318064371743,-0.7849648793538412,google/gemma-2-9b-it
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-4.015584468841553,-28.379161834716797,-8.908946990966797,-4.729860305786133,-1.484824498494466,google/gemma-2-9b-it
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",2.8676249980926514,-20.788890838623047,-4.772289276123047,-3.464815139770508,-0.7953815460205078,google/gemma-2-9b-it
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.624978244304657,-19.788890838623047,-3.522289276123047,-3.2981484731038413,-0.5870482126871744,google/gemma-2-9b-it
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-3.3700997829437256,-25.038257598876953,-8.609546661376953,-4.173042933146159,-1.4349244435628254,google/gemma-2-9b-it
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",1.373020887374878,-23.038890838623047,-6.272289276123047,-3.839815139770508,-1.0453815460205078,google/gemma-2-9b-it
