question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what does monsanto own?,"Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel",30,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel""? Answer Yes or No:",1.2481520175933838,-74.60871887207031,24.974403381347656,-2.486957295735677,0.8324801127115885
what does monsanto own?,Irrigation Systems,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Irrigation Systems""? Answer Yes or No:",-3.5067548751831055,-17.203125,6.625,-5.734375,2.2083333333333335
what does monsanto own?,Agricultural Research Institutes,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Research Institutes""? Answer Yes or No:",-1.1229596138000488,-21.375,8.515625,-7.125,2.8385416666666665
what does monsanto own?,Biotechnology Patents,4,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Biotechnology Patents""? Answer Yes or No:",-1.8817172050476074,-15.3870849609375,10.984619140625,-3.846771240234375,2.74615478515625
what does monsanto own?,Vegetable seed subsidiaries: Seminis and De Ruiter,10,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Vegetable seed subsidiaries: Seminis and De Ruiter""? Answer Yes or No:",1.7510613203048706,-30.93072509765625,24.60687255859375,-3.093072509765625,2.460687255859375
what does monsanto own?,Roundup herbicide brand (glyphosate),9,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Roundup herbicide brand (glyphosate)""? Answer Yes or No:",1.1289998292922974,-22.96142578125,18.4727783203125,-2.55126953125,2.0525309244791665
what does monsanto own?,Tractors,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Tractors""? Answer Yes or No:",-4.987950325012207,-15.1875,6.09375,-7.59375,3.046875
what does monsanto own?,Farm Equipment,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Farm Equipment""? Answer Yes or No:",-3.6219899654388428,-10.46875,11.21875,-5.234375,5.609375
what does monsanto own?,Seed,1,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Seed""? Answer Yes or No:",-1.3748979568481445,-5.75,12.0,-5.75,12.0
what does monsanto own?,Greenhouses,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Greenhouses""? Answer Yes or No:",-3.877473831176758,-16.4375,4.65625,-8.21875,2.328125
what does monsanto own?,"Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)",27,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)""? Answer Yes or No:",3.367980718612671,-66.75039672851562,17.464813232421875,-2.472236915870949,0.6468449345341435
what does monsanto own?,Pesticides,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Pesticides""? Answer Yes or No:",-1.9969451427459717,-10.5625,9.0546875,-3.5208333333333335,3.0182291666666665
what does monsanto own?,Fertilizers,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Fertilizers""? Answer Yes or No:",-2.2430591583251953,-10.7265625,11.3046875,-3.5755208333333335,3.7682291666666665
what does monsanto own?,Agricultural Software,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Software""? Answer Yes or No:",-1.99795663356781,-16.5625,8.9375,-8.28125,4.46875
what does monsanto own?,Livestock,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Livestock""? Answer Yes or No:",-3.3790674209594727,-10.9771728515625,9.1947021484375,-3.6590576171875,3.0649007161458335
