question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where did dolly parton grow up?,"Pittman Center, Tennessee",5,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Pittman Center, Tennessee""? Answer Yes or No:",9.624884605407715,-14.63836669921875,25.99053955078125,-2.92767333984375,5.19810791015625
where did dolly parton grow up?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Alabama""? Answer Yes or No:",8.74980640411377,-21.25,4.125,-21.25,4.125
where did dolly parton grow up?,The Great Smoky Mountains of East Tennessee,8,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""The Great Smoky Mountains of East Tennessee""? Answer Yes or No:",10.8749361038208,-20.8770751953125,45.55763244628906,-2.6096343994140625,5.694704055786133
where did dolly parton grow up?,"Locust Ridge, Tennessee",5,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Locust Ridge, Tennessee""? Answer Yes or No:",10.999958038330078,-12.111095428466797,38.7170295715332,-2.422219085693359,7.74340591430664
where did dolly parton grow up?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Georgia""? Answer Yes or No:",8.874810218811035,-23.375,2.125,-23.375,2.125
where did dolly parton grow up?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Virginia""? Answer Yes or No:",8.999844551086426,-22.5,5.5,-22.5,5.5
where did dolly parton grow up?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Arkansas""? Answer Yes or No:",8.624775886535645,-21.875,2.375,-21.875,2.375
where did dolly parton grow up?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Tennessee""? Answer Yes or No:",11.124964714050293,-11.9375,14.3125,-11.9375,14.3125
where did dolly parton grow up?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Mississippi""? Answer Yes or No:",8.74980640411377,-23.375,1.5,-23.375,1.5
where did dolly parton grow up?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Kentucky""? Answer Yes or No:",10.999958038330078,-20.0,7.0,-20.0,7.0
where did dolly parton grow up?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""North Carolina""? Answer Yes or No:",8.999832153320312,-23.4375,11.25,-11.71875,5.625
where did dolly parton grow up?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""West Virginia""? Answer Yes or No:",8.624775886535645,-24.765625,5.0078125,-12.3828125,2.50390625
where did dolly parton grow up?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""South Carolina""? Answer Yes or No:",8.874824523925781,-28.96875,5.59375,-14.484375,2.796875
where did dolly parton grow up?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Oklahoma""? Answer Yes or No:",8.999836921691895,-20.75,4.125,-20.75,4.125
