question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what time can you legally buy alcohol in michigan?,12:00 PM–2:00 AM (Sundays without A.M. permit),23,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12:00 PM–2:00 AM (Sundays without A.M. permit)""? Answer Yes or No:",0.12509554624557495,-49.02186584472656,27.700302124023438,-2.1313854715098506,1.2043609619140625
what time can you legally buy alcohol in michigan?,5 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""5 a.m.""? Answer Yes or No:",-0.2499513030052185,-6.735085487365723,13.702414512634277,-1.122514247894287,2.283735752105713
what time can you legally buy alcohol in michigan?,No sales between 2:00 AM and 7:00 AM,16,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""No sales between 2:00 AM and 7:00 AM""? Answer Yes or No:",8.064508438110352e-05,-20.041160583496094,28.793190002441406,-1.2525725364685059,1.799574375152588
what time can you legally buy alcohol in michigan?,7:00 AM–2:00 AM (most days and Sundays with A.M. permit),24,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7:00 AM–2:00 AM (most days and Sundays with A.M. permit)""? Answer Yes or No:",0.12507730722427368,-62.91155242919922,25.02924346923828,-2.6213146845499673,1.042885144551595
what time can you legally buy alcohol in michigan?,12 p.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12 p.m.""? Answer Yes or No:",-0.2499513030052185,-5.285833358764648,13.706842422485352,-0.7551190512520927,1.958120346069336
what time can you legally buy alcohol in michigan?,9 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""9 a.m.""? Answer Yes or No:",-0.24994224309921265,-2.2367711067199707,16.86210584640503,-0.37279518445332843,2.8103509744008384
what time can you legally buy alcohol in michigan?,3 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""3 a.m.""? Answer Yes or No:",-0.2499522566795349,-8.70009994506836,11.38681411743164,-1.4500166575113933,1.8978023529052734
what time can you legally buy alcohol in michigan?,7 a.m.,6,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7 a.m.""? Answer Yes or No:",-0.12494653463363647,-3.90081787109375,16.47344970703125,-0.6501363118489584,2.745574951171875
what time can you legally buy alcohol in michigan?,4 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""4 p.m.""? Answer Yes or No:",-0.24994170665740967,-4.937467575073242,13.450227737426758,-0.822911262512207,2.2417046229044595
what time can you legally buy alcohol in michigan?,8 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""8 a.m.""? Answer Yes or No:",-0.12495112419128418,-2.6391220092773438,17.067909240722656,-0.4398536682128906,2.844651540120443
what time can you legally buy alcohol in michigan?,10 a.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""10 a.m.""? Answer Yes or No:",-0.12494337558746338,-3.6624927520751953,14.978132247924805,-0.5232132502964565,2.1397331782749722
what time can you legally buy alcohol in michigan?,6 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""6 a.m.""? Answer Yes or No:",-0.2499476671218872,-5.045587062835693,15.320135593414307,-0.8409311771392822,2.5533559322357178
what time can you legally buy alcohol in michigan?,11 a.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""11 a.m.""? Answer Yes or No:",-0.12495291233062744,-4.041406154632568,14.234228610992432,-0.5773437363760812,2.033461230141776
what time can you legally buy alcohol in michigan?,2 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""2 p.m.""? Answer Yes or No:",-0.12494879961013794,-5.018674850463867,12.968629837036133,-0.8364458084106445,2.161438306172689
