question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",4.987396240234375,-38.453125,nan,-19.2265625,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",7.621452808380127,-44.5262451171875,nan,-14.842081705729166,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",4.007848262786865,-40.344215393066406,nan,-13.448071797688803,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",5.618310451507568,-31.75,nan,-31.75,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",5.3663153648376465,-36.591796875,nan,-18.2958984375,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",-3.7517664432525635,-45.12109375,nan,-15.040364583333334,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Charlie's Angels (2019),10,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",-2.498544931411743,-37.783748626708984,nan,-3.7783748626708986,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",-0.37496787309646606,-42.32568359375,nan,-14.108561197916666,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",6.495911598205566,-39.009185791015625,nan,-5.572740827287946,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Clouds of Sils Maria,5,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",4.388133525848389,-34.874916076660156,nan,-6.974983215332031,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",4.133764743804932,-36.29925537109375,nan,-6.049875895182292,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",5.492006301879883,-35.9375,nan,-17.96875,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",-1.4970595836639404,-33.75,nan,-33.75,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",-0.12498915195465088,-37.625,nan,-18.8125,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",2.743659257888794,-35.5,nan,-35.5,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",1.0019804239273071,-52.109375,nan,-17.369791666666668,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",4.736547470092773,-36.53125,nan,-18.265625,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",6.931358337402344,-31.59375,nan,-10.53125,nan,google/gemma-2-9b-it
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",4.61248254776001,-29.375,nan,-29.375,nan,google/gemma-2-9b-it
