question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",-7.387302398681641,-40.460693359375,-2.788818359375,-13.486897786458334,-0.9296061197916666,google/gemma-2-9b-it
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",-8.306961059570312,-30.058536529541016,2.9499740600585938,-7.514634132385254,0.7374935150146484,google/gemma-2-9b-it
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",-8.10911750793457,-53.0,-14.5625,-26.5,-7.28125,google/gemma-2-9b-it
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",-7.484656810760498,-27.188045501708984,8.318546295166016,-9.062681833902994,2.7728487650553384,google/gemma-2-9b-it
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",-8.049738883972168,-29.079452514648438,2.4801177978515625,-9.693150838216146,0.8267059326171875,google/gemma-2-9b-it
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",-9.184563636779785,-30.736967086791992,0.1968250274658203,-7.684241771697998,0.04920625686645508,google/gemma-2-9b-it
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",-6.626247882843018,-40.142578125,0.59716796875,-10.03564453125,0.1492919921875,google/gemma-2-9b-it
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",-9.559849739074707,-31.5,-10.25,-31.5,-10.25,google/gemma-2-9b-it
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",-6.57105016708374,-39.8125,-5.0,-19.90625,-2.5,google/gemma-2-9b-it
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",-7.319316864013672,-37.125,4.125,-18.5625,2.0625,google/gemma-2-9b-it
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",-8.180968284606934,-44.6875,-8.3125,-22.34375,-4.15625,google/gemma-2-9b-it
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",-8.68408489227295,-36.71875,-7.28125,-18.359375,-3.640625,google/gemma-2-9b-it
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",-7.327266693115234,-33.7142333984375,3.1900634765625,-11.238077799479166,1.0633544921875,google/gemma-2-9b-it
