noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-26.5,-3.5,-26.5,-3.5,3.8732545375823975,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-32.0625,6.25,-16.03125,3.125,13.74472427368164,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-31.125,-9.0,-31.125,-9.0,-11.93581771850586,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-32.5,-8.0,-32.5,-8.0,-12.68531322479248,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-24.0,1.625,-24.0,1.625,-11.560004234313965,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-24.875,-0.5,-24.875,-0.5,8.30562973022461,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-27.75,-4.25,-27.75,-4.25,-11.747821807861328,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-30.375,-10.25,-30.375,-10.25,8.621252059936523,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-29.25,-5.0,-29.25,-5.0,-6.931446552276611,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-39.4375,-8.3125,-19.71875,-4.15625,-12.37193489074707,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-29.5,-4.875,-29.5,-4.875,-4.758232116699219,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-28.6875,7.125,-14.34375,3.5625,13.181962013244629,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-33.75,-6.875,-33.75,-6.875,-12.622982025146484,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-32.75,-7.0,-32.75,-7.0,1.3710647821426392,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-26.25,10.25,-13.125,5.125,13.807830810546875,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-27.125,-3.875,-27.125,-3.875,7.745871067047119,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-37.9375,-6.125,-18.96875,-3.0625,7.432897567749023,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-38.6875,-3.125,-19.34375,-1.5625,14.120515823364258,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-43.53125,-6.59375,-14.510416666666666,-2.1979166666666665,9.682077407836914,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-32.75,-8.0,-32.75,-8.0,-12.560256958007812,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-29.375,8.9375,-14.6875,4.46875,14.306258201599121,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-22.75,-0.875,-22.75,-0.875,12.370670318603516,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-33.25,-8.0,-33.25,-8.0,-12.248366355895996,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-32.75,-8.375,-32.75,-8.375,-12.747639656066895,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-27.625,-0.875,-27.625,-0.875,12.307855606079102,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-30.5,-7.75,-30.5,-7.75,-10.24316120147705,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-31.625,-4.75,-31.625,-4.75,11.496790885925293,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-27.75,-1.625,-27.75,-1.625,-12.122971534729004,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-31.4931640625,9.1318359375,-7.873291015625,2.282958984375,13.619956016540527,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-33.75,0.6875,-16.875,0.34375,6.191027641296387,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-32.572265625,2.083984375,-10.857421875,0.6946614583333334,8.120004653930664,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-39.72813415527344,-2.0566864013671875,-9.93203353881836,-0.5141716003417969,3.7521395683288574,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-28.470703125,13.216796875,-9.490234375,4.405598958333333,13.807296752929688,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-26.5888671875,1.3173828125,-13.29443359375,0.65869140625,13.121048927307129,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-38.875,-2.6875,-19.4375,-1.34375,14.057205200195312,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-24.2978515625,14.3583984375,-8.099283854166666,4.7861328125,14.18340015411377,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-30.625,8.0625,-15.3125,4.03125,12.182559967041016,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-33.75,-8.625,-33.75,-8.625,-11.559993743896484,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-35.1162109375,8.3212890625,-8.779052734375,2.080322265625,13.932830810546875,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-33.0,1.375,-16.5,0.6875,-11.809486389160156,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-25.625,-3.875,-25.625,-3.875,-6.485121726989746,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-35.408203125,-3.5390625,-7.081640625,-0.7078125,3.0003178119659424,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-38.125,1.625,-12.708333333333334,0.5416666666666666,14.307494163513184,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-28.125,-3.25,-28.125,-3.25,12.996275901794434,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-31.125,-6.25,-31.125,-6.25,-10.435147285461426,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-36.25,-0.875,-18.125,-0.4375,7.6821441650390625,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-29.10546875,4.14453125,-14.552734375,2.072265625,8.433874130249023,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-33.609375,2.953125,-16.8046875,1.4765625,7.932999134063721,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
