question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are some good books like looking for alaska?,Paper Towns (John Green),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Paper Towns (John Green)""? Answer Yes or No:",5.112800598144531,-37.724796295166016,-0.7779350280761719,-6.287466049194336,-0.1296558380126953,google/gemma-2-9b-it
what are some good books like looking for alaska?,We Were Liars (E. Lockhart),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""We Were Liars (E. Lockhart)""? Answer Yes or No:",0.7539141178131104,-39.728023529052734,-0.5680656433105469,-4.414224836561415,-0.06311840481228298,google/gemma-2-9b-it
what are some good books like looking for alaska?,Jellicoe Road (Melina Marchetta),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Jellicoe Road (Melina Marchetta)""? Answer Yes or No:",1.001946210861206,-40.380924224853516,0.7398338317871094,-4.038092422485351,0.07398338317871093,google/gemma-2-9b-it
what are some good books like looking for alaska?,Winger (Andrew Smith),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Winger (Andrew Smith)""? Answer Yes or No:",-0.62502121925354,-47.6611328125,2.9521484375,-7.943522135416667,0.4920247395833333,google/gemma-2-9b-it
what are some good books like looking for alaska?,All the Bright Places (Jennifer Niven),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""All the Bright Places (Jennifer Niven)""? Answer Yes or No:",3.001908302307129,-35.399322509765625,6.750141143798828,-3.933258056640625,0.7500156826443143,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Secret History,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Secret History""? Answer Yes or No:",6.618214130401611,-30.640380859375,-2.046630859375,-10.213460286458334,-0.6822102864583334,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Fault in Our Stars,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars""? Answer Yes or No:",5.238180637359619,-28.82680892944336,-0.04726409912109375,-5.765361785888672,-0.00945281982421875,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Disreputable History of Frankie Landau-Banks,10,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Disreputable History of Frankie Landau-Banks""? Answer Yes or No:",5.265370845794678,-37.3858642578125,3.672088623046875,-3.73858642578125,0.3672088623046875,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Perks of Being a Wallflower (Stephen Chbosky),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower (Stephen Chbosky)""? Answer Yes or No:",5.013909339904785,-35.90242004394531,1.4294509887695312,-3.5902420043945313,0.14294509887695311,google/gemma-2-9b-it
what are some good books like looking for alaska?,It's Kind of a Funny Story (Ned Vizzini),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""It's Kind of a Funny Story (Ned Vizzini)""? Answer Yes or No:",2.8793187141418457,-40.78874206542969,10.204925537109375,-2.9134815761021207,0.7289232526506696,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Fault in Our Stars (John Green),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars (John Green)""? Answer Yes or No:",3.4921653270721436,-34.74736785888672,3.71905517578125,-3.8608186509874134,0.4132283528645833,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Spectacular Now,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Spectacular Now""? Answer Yes or No:",6.932624340057373,-30.875181198120117,1.9451313018798828,-10.291727066040039,0.6483771006266276,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Bell Jar,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Bell Jar""? Answer Yes or No:",6.8072590827941895,-33.31330871582031,-5.6023712158203125,-11.104436238606771,-1.8674570719401042,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Interestings,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Interestings""? Answer Yes or No:",4.884452819824219,-35.25248718261719,3.1225128173828125,-11.750829060872396,1.0408376057942708,google/gemma-2-9b-it
what are some good books like looking for alaska?,Alaska,1,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Alaska""? Answer Yes or No:",-8.561230659484863,-17.75,3.5,-17.75,3.5,google/gemma-2-9b-it
what are some good books like looking for alaska?,A Separate Peace,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""A Separate Peace""? Answer Yes or No:",6.3658881187438965,-40.4024658203125,-5.7926025390625,-13.467488606770834,-1.9308675130208333,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Perks of Being a Wallflower,6,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower""? Answer Yes or No:",7.056906700134277,-28.56454086303711,1.0190773010253906,-4.760756810506185,0.1698462168375651,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Catcher in the Rye,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Catcher in the Rye""? Answer Yes or No:",5.736793041229248,-26.564271926879883,1.3168697357177734,-5.312854385375976,0.26337394714355467,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Stranger,2,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Stranger""? Answer Yes or No:",-7.934118747711182,-35.6875,-8.0625,-17.84375,-4.03125,google/gemma-2-9b-it
