noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-4.65625,4.958447975511488,-4.65625,4.958447975511488,0.04999411106109619,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-7.78125,2.0644018494351393,-7.78125,2.0644018494351393,-0.20713382959365845,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-10.0,-0.41384818756481323,-10.0,-0.41384818756481323,-0.46657365560531616,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-10.75,3.6034420427021523,-10.75,3.6034420427021523,-0.4490814805030823,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-15.5,-6.257660231301831,-15.5,-6.257660231301831,-0.5935255885124207,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-5.3046875,12.366119625565183,-2.65234375,6.1830598127825915,0.8123329877853394,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-3.03125,3.4216542836281842,-3.03125,3.4216542836281842,0.7055529952049255,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-5.03125,2.551504785461086,-5.03125,2.551504785461086,0.05481266975402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-19.25,-4.4235429173465945,-19.25,-4.4235429173465945,-0.5877673029899597,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-25.0,-14.43673430112731,-25.0,-14.43673430112731,-0.46433115005493164,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-4.9765625,10.450242139013573,-2.48828125,5.225121069506787,0.8159893751144409,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-5.03125,2.551504785461086,-5.03125,2.551504785461086,0.05481266975402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-5.5859375,11.830037310761451,-2.79296875,5.915018655380726,0.6741257905960083,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-12.15625,9.642419371909988,-6.078125,4.821209685954994,-0.4602612853050232,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-6.15625,4.140238866281562,-6.15625,4.140238866281562,-0.3377007246017456,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-11.0,-1.8749443331476243,-11.0,-1.8749443331476243,-0.5900968313217163,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-5.5859375,10.361409370909573,-2.79296875,5.180704685454787,0.6833227872848511,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-20.75,-3.7403535158641112,-20.75,-3.7403535158641112,-0.5939260721206665,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-5.125,10.336931652422285,-2.5625,5.1684658262111425,1.0654447078704834,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-14.625,-5.472058685766896,-14.625,-5.472058685766896,-0.45867717266082764,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-16.75,-6.719549196937519,-16.75,-6.719549196937519,-0.4648861885070801,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-5.3359375,16.013931199022736,-2.66796875,8.006965599511368,0.559063732624054,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-5.5859375,10.067403036706082,-2.79296875,5.033701518353041,0.9257528781890869,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-5.4375,9.493913408863492,-2.71875,4.746956704431746,0.8480784893035889,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-6.90625,2.315779453116688,-6.90625,2.315779453116688,0.43299394845962524,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.65625,5.125053846093367,-3.65625,5.125053846093367,0.4157223701477051,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-14.9375,-5.646966791647159,-14.9375,-5.646966791647159,-0.4238587021827698,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-11.625,5.466503569461569,-11.625,5.466503569461569,-0.08701181411743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-5.34375,10.961233043705512,-2.671875,5.480616521852756,0.6870813369750977,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-5.4375,9.493913408863492,-2.71875,4.746956704431746,0.9528857469558716,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-14.125,-4.41008712839186,-14.125,-4.41008712839186,-0.2153463363647461,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-7.765625,6.607790068385956,-3.8828125,3.303895034192978,0.4447515606880188,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-4.53125,3.1606289860454897,-4.53125,3.1606289860454897,0.33426111936569214,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-13.0,-2.932689949546072,-13.0,-2.932689949546072,0.2946580648422241,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
