question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.24969106912612915,-4.8436279296875,19.2344970703125,-0.8072713216145834,3.20574951171875
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.6272027492523193,-10.42626953125,13.38623046875,-1.7377115885416667,2.2310384114583335
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-0.24938815832138062,-0.9725341796875,22.9805908203125,-0.16208902994791666,3.8300984700520835
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.5000812411308289,-2.3436279296875,21.3594970703125,-0.3906046549479167,3.5599161783854165
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-0.37479907274246216,-8.847900390625,15.667724609375,-1.4746500651041667,2.6112874348958335
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-0.6270148754119873,-9.94384765625,14.02490234375,-1.6573079427083333,2.3374837239583335
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.500405490398407,-8.78076171875,15.21923828125,-1.4634602864583333,2.5365397135416665
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.25183117389678955,-4.9686279296875,18.9844970703125,-0.8281046549479166,3.1640828450520835
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.3751312494277954,-10.56884765625,13.89990234375,-1.761474609375,2.316650390625
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-0.3745393753051758,-2.3436279296875,21.8594970703125,-0.3906046549479167,3.64324951171875
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-0.3747069239616394,-3.0936279296875,21.1094970703125,-0.5156046549479166,3.51824951171875
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-0.500074565410614,-8.160400390625,16.386474609375,-1.3600667317708333,2.7310791015625
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-0.37471598386764526,-5.7186279296875,18.4844970703125,-0.9531046549479166,3.08074951171875
