noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-4.28125,4.313232513099097,-4.28125,4.313232513099097,-0.24997079372406006,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-6.53125,1.2906480057208292,-6.53125,1.2906480057208292,-1.0000197887420654,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.28125,1.9380487618379867,-6.28125,1.9380487618379867,-0.8730595111846924,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-7.15625,2.40414274420227,-7.15625,2.40414274420227,-0.49798452854156494,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-14.75,3.942200845503134,-7.375,1.971100422751567,-1.000006914138794,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.40625,2.245880152188926,-6.40625,2.245880152188926,-1.1250262260437012,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-12.53125,4.401384740476921,-6.265625,2.2006923702384604,-0.7480228543281555,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-6.875,10.918847475264592,-3.4375,5.459423737632296,-0.24996709823608398,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-12.875,-2.7975583945475666,-12.875,-2.7975583945475666,-1.125022530555725,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-6.203125,11.47710934900482,-3.1015625,5.73855467450241,-0.3749666213989258,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-11.375,-2.111446976071436,-11.375,-2.111446976071436,-2.0068869590759277,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-15.3125,-6.164118939075349,-15.3125,-6.164118939075349,-2.249147653579712,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-7.984375,9.343013847826619,-3.9921875,4.671506923913309,-0.3749438524246216,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-20.5,3.418697656454018,-6.833333333333333,1.1395658854846726,-2.127521276473999,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-18.30859375,2.117755806003192,-3.66171875,0.4235511612006384,0.12512826919555664,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-9.609375,8.178679465200002,-4.8046875,4.089339732600001,0.12513548135757446,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-5.40625,1.8901466060186776,-5.40625,1.8901466060186776,-1.880910873413086,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-26.96875,-3.533373970552958,-6.7421875,-0.8833434926382395,-0.4999641180038452,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-5.40625,2.2856289860454897,-5.40625,2.2856289860454897,-1.0039403438568115,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-8.875,-0.3132519997236809,-8.875,-0.3132519997236809,-1.6211731433868408,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-9.609375,8.178679465200002,-4.8046875,4.089339732600001,0.25009942054748535,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-12.75,6.689649305086164,-6.375,3.344824652543082,-1.7529959678649902,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
