question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where was the outlaw of josey wales filmed?,"Paria (Pahreah)/Kanab area, Utah",12,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Paria (Pahreah)/Kanab area, Utah""? Answer Yes or No:",6.296144008636475,-74.380859375,11.705078125,-6.198404947916667,0.9754231770833334,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Colorado,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Colorado""? Answer Yes or No:",-4.886960029602051,-29.625,-7.875,-29.625,-7.875,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Lake Powell (Utah/Arizona),7,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Lake Powell (Utah/Arizona)""? Answer Yes or No:",2.8745293617248535,-45.76457214355469,-9.5423583984375,-6.5377960205078125,-1.3631940569196428,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,"Oroville, California",4,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oroville, California""? Answer Yes or No:",5.859280586242676,-29.3973388671875,-0.8377685546875,-7.349334716796875,-0.209442138671875,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Oregon,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oregon""? Answer Yes or No:",-3.5029468536376953,-30.125,-6.5,-30.125,-6.5,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Texas""? Answer Yes or No:",3.8720717430114746,-27.125,-6.0,-27.125,-6.0,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Montana,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Montana""? Answer Yes or No:",-4.763655185699463,-29.5,-6.0,-29.5,-6.0,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Utah""? Answer Yes or No:",-2.748047113418579,-30.875,-9.5,-30.875,-9.5,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Wyoming,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Wyoming""? Answer Yes or No:",-5.3632707595825195,-26.5,-5.0,-26.5,-5.0,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Arizona,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Arizona""? Answer Yes or No:",-2.2470831871032715,-30.875,-8.25,-30.875,-8.25,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,New Mexico,2,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""New Mexico""? Answer Yes or No:",1.121262550354004,-28.81298828125,-2.81298828125,-14.406494140625,-1.406494140625,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,California,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""California""? Answer Yes or No:",6.423033714294434,-28.375,-7.5,-28.375,-7.5,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Nevada,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Nevada""? Answer Yes or No:",-3.987781524658203,-28.25,-7.25,-28.25,-7.25,google/gemma-2-9b-it
where was the outlaw of josey wales filmed?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oklahoma""? Answer Yes or No:",-3.1260013580322266,-25.75,-4.75,-25.75,-4.75,google/gemma-2-9b-it
