question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.24969106912612915,-4.8436279296875,15.466065695150444,-0.8072713216145834,2.5776776158584074
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.6272027492523193,-10.42626953125,10.648331765262583,-1.7377115885416667,1.7747219608770972
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-0.24938815832138062,-0.9725341796875,19.292199445218586,-0.16208902994791666,3.2153665742030975
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.5000812411308289,-2.3436279296875,18.87097877380674,-0.3906046549479167,3.14516312896779
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-0.37479913234710693,-8.847900390625,13.303885931165908,-1.4746500651041667,2.2173143218609845
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-0.6270148754119873,-9.94384765625,11.37473565845897,-1.6573079427083333,1.8957892764098283
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.500405490398407,-8.78076171875,12.614262060584615,-1.4634602864583333,2.102377010097436
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.25183117389678955,-4.9686279296875,15.550561211784924,-0.8281046549479166,2.591760201964154
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.37513113021850586,-10.56884765625,10.10196810938396,-1.761474609375,1.6836613515639935
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-0.37453943490982056,-2.3436279296875,18.09551747452622,-0.3906046549479167,3.015919579087703
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-0.3747069835662842,-3.0936279296875,17.149895961736654,-0.5156046549479166,2.8583159936227758
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-0.500074565410614,-8.160400390625,14.398795510105003,-1.3600667317708333,2.399799251684167
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-0.3747161030769348,-5.7186279296875,14.651734553340297,-0.9531046549479166,2.4419557588900496
