question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who is number 22 for the dallas cowboys?,Emmitt Smith,3,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Emmitt Smith""? Answer Yes or No:",-6.24666166305542,-25.345703125,13.884765625,-8.448567708333334,4.628255208333333,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,Phillip Tanner,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Phillip Tanner""? Answer Yes or No:",-0.8786591291427612,-30.4375,8.0625,-15.21875,4.03125,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,Bob Hayes,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Bob Hayes""? Answer Yes or No:",-6.308138847351074,-35.46875,3.53125,-17.734375,1.765625,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,No current player (unassigned),7,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""No current player (unassigned)""? Answer Yes or No:",-1.7469658851623535,-53.828369140625,16.470458984375,-7.689767020089286,2.3529227120535716,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,Tashard Choice,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tashard Choice""? Answer Yes or No:",0.8755563497543335,-27.3271484375,14.0556640625,-9.109049479166666,4.685221354166667,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,Julius Jones,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Julius Jones""? Answer Yes or No:",-2.372567892074585,-32.03125,4.84375,-16.015625,2.421875,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,Alfred Morris,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Alfred Morris""? Answer Yes or No:",-6.497084617614746,-29.375,5.8125,-14.6875,2.90625,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,Felix Jones,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Felix Jones""? Answer Yes or No:",-1.7489458322525024,-27.6875,10.6875,-13.84375,5.34375,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,Darren McFadden,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Darren McFadden""? Answer Yes or No:",-5.366547107696533,-22.21875,13.625,-11.109375,6.8125,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,Tony Dorsett,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tony Dorsett""? Answer Yes or No:",-5.743600368499756,-29.130615234375,9.0142822265625,-9.710205078125,3.0047607421875,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,DeMarco Murray,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""DeMarco Murray""? Answer Yes or No:",-0.49774155020713806,-26.8466796875,21.1533203125,-8.948893229166666,7.051106770833333,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,Marion Barber,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Marion Barber""? Answer Yes or No:",-2.1322479248046875,-29.984375,4.359375,-14.9921875,2.1796875,google/gemma-2-2b-it
who is number 22 for the dallas cowboys?,Lance Dunbar,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Lance Dunbar""? Answer Yes or No:",-4.005993366241455,-27.796875,12.390625,-13.8984375,6.1953125,google/gemma-2-2b-it
