question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",4.6372413635253906e-05,-2.8995361328125,18.1004638671875,-0.4832560221354167,3.0167439778645835
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",4.088878631591797e-05,-3.5245361328125,17.7254638671875,-0.5874226888020834,2.9542439778645835
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",3.546476364135742e-05,-4.1495361328125,16.9754638671875,-0.69158935546875,2.8292439778645835
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",3.355741500854492e-05,-4.5245361328125,15.9754638671875,-0.75408935546875,2.6625773111979165
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",4.172325134277344e-05,-1.8917236328125,18.9832763671875,-0.3152872721354167,3.16387939453125
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",-0.24996471405029297,-11.365234375,9.634765625,-1.8942057291666667,1.6057942708333333
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-0.12496715784072876,-4.8585205078125,10.8026123046875,-0.80975341796875,1.8004353841145833
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",4.4286251068115234e-05,-1.1456298828125,19.2293701171875,-0.19093831380208334,3.20489501953125
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",5.1021575927734375e-05,-9.833984375,9.369140625,-1.6389973958333333,1.5615234375
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",4.553794860839844e-05,-2.8995361328125,18.1004638671875,-0.4832560221354167,3.0167439778645835
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",4.971027374267578e-05,-8.802734375,11.478515625,-1.4671223958333333,1.9130859375
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",4.172325134277344e-05,-11.255859375,9.681640625,-1.8759765625,1.6136067708333333
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",-0.12495332956314087,-6.9151611328125,13.1629638671875,-1.15252685546875,2.1938273111979165
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",4.4286251068115234e-05,-7.3214111328125,13.6629638671875,-1.2202351888020833,2.27716064453125
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",4.374980926513672e-05,-3.1495361328125,16.9754638671875,-0.5249226888020834,2.8292439778645835
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",4.017353057861328e-05,-4.7745361328125,16.6004638671875,-0.7957560221354166,2.7667439778645835
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.12504374980926514,-7.86328125,12.51171875,-1.310546875,2.0852864583333335
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",4.088878631591797e-05,-10.654296875,10.111328125,-1.7757161458333333,1.6852213541666667
