question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.5019807815551758,-1.1337890625,24.1787109375,-0.18896484375,4.02978515625
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.5019822120666504,-1.5048828125,23.2919921875,-0.2508138020833333,3.8819986979166665
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.5019822120666504,-8.565185546875,17.059814453125,-1.4275309244791667,2.8433024088541665
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.5019822120666504,-2.8798828125,22.1669921875,-0.47998046875,3.6944986979166665
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.3750349283218384,-6.8798828125,18.4326171875,-1.1466471354166667,3.0721028645833335
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.5019772052764893,-3.3798828125,22.0576171875,-0.5633138020833334,3.67626953125
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.5019772052764893,-3.3798828125,22.0576171875,-0.5633138020833334,3.67626953125
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.3750269412994385,-3.7548828125,21.5576171875,-0.6258138020833334,3.5929361979166665
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.3750365972518921,-6.934326171875,18.440673828125,-1.1557210286458333,3.0734456380208335
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.5019861459732056,-4.0048828125,21.1826171875,-0.66748046875,3.5304361979166665
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.5019822120666504,-4.1298828125,21.3076171875,-0.6883138020833334,3.55126953125
