question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",-0.7208082675933838,-19.1533203125,-2.643218994140625,-6.384440104166667,-0.881072998046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where will the winter olympics be held in?,"Salt Lake City, Utah, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Salt Lake City, Utah, USA""? Answer Yes or No:",0.9750227928161621,-15.0341796875,12.682220458984375,-2.147739955357143,1.8117457798549108,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where will the winter olympics be held in?,"Zurich, Switzerland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Zurich, Switzerland""? Answer Yes or No:",1.2199676036834717,-15.32421875,6.6918792724609375,-5.108072916666667,2.230626424153646,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where will the winter olympics be held in?,"Chamonix, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Chamonix, France""? Answer Yes or No:",1.0209031105041504,-16.74609375,13.2816162109375,-4.1865234375,3.320404052734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where will the winter olympics be held in?,"Bangkok, Thailand",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Bangkok, Thailand""? Answer Yes or No:",-0.7830564975738525,-20.8515625,-3.9699935913085938,-6.950520833333333,-1.3233311971028645,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where will the winter olympics be held in?,Turin,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin""? Answer Yes or No:",0.6596667766571045,-14.125,10.5,-14.125,10.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where will the winter olympics be held in?,Lillehammer,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer""? Answer Yes or No:",0.7175024747848511,-13.2548828125,8.62823486328125,-6.62744140625,4.314117431640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where will the winter olympics be held in?,"Cairo, Illinois",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Cairo, Illinois""? Answer Yes or No:",-0.9020693302154541,-29.8046875,9.510452270507812,-9.934895833333334,3.1701507568359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where will the winter olympics be held in?,"Zakopane, Poland",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Zakopane, Poland""? Answer Yes or No:",0.6812937259674072,-16.71728515625,14.26336669921875,-3.34345703125,2.85267333984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Where will the winter olympics be held in?,"Baghdad, Iraq",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Baghdad, Iraq""? Answer Yes or No:",-1.3105804920196533,-20.93359375,0.9510650634765625,-6.977864583333333,0.3170216878255208,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
