question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),8,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",-0.12439984083175659,-14.7939453125,31.7490234375,-1.8492431640625,3.9686279296875
when did michigan last win a national championship?,1950,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-0.873962938785553,-8.890625,12.84375,-2.9635416666666665,4.28125
when did michigan last win a national championship?,1998 (men's ice hockey),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",-0.37420523166656494,-17.440185546875,29.763427734375,-1.9377983940972223,3.3070475260416665
when did michigan last win a national championship?,2024 (college football),7,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-0.8718108534812927,-21.48828125,20.515625,-3.0697544642857144,2.9308035714285716
when did michigan last win a national championship?,1972,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",-0.6222715377807617,-10.34375,12.265625,-3.4479166666666665,4.088541666666667
when did michigan last win a national championship?,1948,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-0.7491875886917114,-4.9794921875,17.3642578125,-1.6598307291666667,5.7880859375
when did michigan last win a national championship?,1932,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-0.7492012977600098,-9.0078125,15.2734375,-3.0026041666666665,5.091145833333333
when did michigan last win a national championship?,1989,3,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",-0.4993261396884918,-5.5859375,16.6328125,-1.8619791666666667,5.544270833333333
when did michigan last win a national championship?,1992,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",-0.7490497827529907,-9.375,11.78125,-3.125,3.9270833333333335
when did michigan last win a national championship?,1997,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",-0.7491839528083801,-4.8681640625,15.7255859375,-1.6227213541666667,5.241861979166667
when did michigan last win a national championship?,1964,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",-0.7511212825775146,-7.015625,16.609375,-2.3385416666666665,5.536458333333333
when did michigan last win a national championship?,2007,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",-0.622178316116333,-7.6875,12.921875,-2.5625,4.307291666666667
when did michigan last win a national championship?,1968,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",-0.49920958280563354,-8.265625,15.546875,-2.7552083333333335,5.182291666666667
when did michigan last win a national championship?,1978,3,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",-0.4992084801197052,-7.46875,14.203125,-2.4895833333333335,4.734375
