question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is the fukushima daiichi nuclear plant located?,"Okuma, Fukushima Prefecture, Japan",7,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma, Fukushima Prefecture, Japan""? Answer Yes or No:",-0.6574802398681641,-21.660888671875,14.67529296875,-3.0944126674107144,2.096470424107143,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Russia,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Russia""? Answer Yes or No:",-1.4781426191329956,-15.125,0.625,-15.125,0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
where is the fukushima daiichi nuclear plant located?,"Fukushima Prefecture, Japan",4,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Fukushima Prefecture, Japan""? Answer Yes or No:",-0.7793726921081543,-14.587890625,8.78955078125,-3.64697265625,2.1973876953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
where is the fukushima daiichi nuclear plant located?,"Okuma and Futaba, Fukushima Prefecture, Japan",10,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Okuma and Futaba, Fukushima Prefecture, Japan""? Answer Yes or No:",-0.7710928916931152,-32.918212890625,18.2998046875,-3.2918212890625,1.82998046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Philippines,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Philippines""? Answer Yes or No:",-1.4739727973937988,-19.125,-0.5,-19.125,-0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
where is the fukushima daiichi nuclear plant located?,North Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""North Korea""? Answer Yes or No:",-1.4747397899627686,-18.84375,1.9375,-9.421875,0.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Vietnam,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Vietnam""? Answer Yes or No:",-1.5859555006027222,-19.75,-0.75,-19.75,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
where is the fukushima daiichi nuclear plant located?,Japan,1,plausibleqa,yes,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""Japan""? Answer Yes or No:",-0.838580846786499,-11.875,5.75,-11.875,5.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
where is the fukushima daiichi nuclear plant located?,India,1,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""India""? Answer Yes or No:",-1.525736927986145,-15.625,0.5,-15.625,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
where is the fukushima daiichi nuclear plant located?,South Korea,2,plausibleqa,no,"Is the correct answer to the question ""where is the fukushima daiichi nuclear plant located?"" given by ""South Korea""? Answer Yes or No:",-1.3354754447937012,-19.0,1.765625,-9.5,0.8828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
