question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is tennessee river?,"The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky",15,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky""? Answer Yes or No:",1.3748749494552612,-26.698272705078125,5.170867919921875,-1.7798848470052084,0.34472452799479164,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Arkansas""? Answer Yes or No:",-4.940971374511719,-19.125,-3.5625,-19.125,-3.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,"From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky",25,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky""? Answer Yes or No:",0.5001528859138489,-40.074378967285156,10.691307067871094,-1.6029751586914063,0.42765228271484373,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,Southeastern United States,3,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Southeastern United States""? Answer Yes or No:",0.24977034330368042,-4.253387451171875,7.285675048828125,-1.4177958170572917,2.428558349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Mississippi""? Answer Yes or No:",-4.743220329284668,-16.75,-1.125,-16.75,-1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""North Carolina""? Answer Yes or No:",-4.679526329040527,-24.0,-6.625,-12.0,-3.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""West Virginia""? Answer Yes or No:",-4.882129669189453,-30.6875,-15.625,-15.34375,-7.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Tennessee""? Answer Yes or No:",-1.874680995941162,-13.625,-0.8125,-13.625,-0.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Virginia""? Answer Yes or No:",-4.685794830322266,-22.875,-5.625,-22.875,-5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Alabama""? Answer Yes or No:",-3.930513620376587,-15.5,1.75,-15.5,1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Kentucky""? Answer Yes or No:",-4.617000102996826,-26.25,-8.5,-26.25,-8.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Georgia""? Answer Yes or No:",-4.692193508148193,-21.875,-3.875,-21.875,-3.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""South Carolina""? Answer Yes or No:",-4.799431324005127,-25.625,-9.65625,-12.8125,-4.828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is tennessee river?,Missouri,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Missouri""? Answer Yes or No:",-4.95176887512207,-25.0,-6.875,-25.0,-6.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
