question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",1.1655809879302979,-20.5625,9.21875,-10.28125,4.609375
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",1.4286613464355469,-18.140625,11.03125,-6.046875,3.6770833333333335
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",1.4184184074401855,-22.453125,7.43359375,-7.484375,2.4778645833333335
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",1.2768683433532715,-10.5625,12.3125,-10.5625,12.3125
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",1.4254252910614014,-21.90625,4.15625,-10.953125,2.078125
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",1.4308552742004395,-15.083984375,15.384765625,-5.027994791666667,5.128255208333333
what has kristen stewart acted in?,Charlie's Angels (2019),10,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",1.2848199605941772,-26.42349624633789,3.466297149658203,-2.642349624633789,0.3466297149658203
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",1.2990026473999023,-22.46875,4.265625,-7.489583333333333,1.421875
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",1.4171180725097656,-30.365234375,7.53515625,-4.337890625,1.0764508928571428
what has kristen stewart acted in?,Clouds of Sils Maria,5,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",1.417705774307251,-33.24609375,6.58203125,-6.64921875,1.31640625
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",1.1615655422210693,-29.7337646484375,-0.891357421875,-4.95562744140625,-0.1485595703125
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",1.296303629875183,-20.84375,13.03125,-10.421875,6.515625
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",1.0530123710632324,-11.875,10.125,-11.875,10.125
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",1.4160200357437134,-22.0,9.125,-11.0,4.5625
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",1.2895886898040771,-14.125,5.875,-14.125,5.875
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",1.3016276359558105,-25.46875,9.0859375,-8.489583333333334,3.0286458333333335
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",1.167360782623291,-20.4375,13.125,-10.21875,6.5625
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",1.418773889541626,-10.703125,15.390625,-3.5677083333333335,5.130208333333333
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",1.2946546077728271,-12.0,10.5,-12.0,10.5
