question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",-0.24999916553497314,-7.0302734375,8.4541015625,-1.4060546875,1.6908203125
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",-0.24999910593032837,-4.9287109375,10.8837890625,-0.9857421875,2.1767578125
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",-0.24999916553497314,-5.1240234375,10.0791015625,-1.0248046875,2.0158203125
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",-0.2499992847442627,-6.1552734375,8.9462890625,-1.2310546875,1.7892578125
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.37500011920928955,-4.693359375,8.0693359375,-0.938671875,1.6138671875
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-0.2499992847442627,-1.671875,11.2275390625,-0.334375,2.2455078125
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-0.2499995231628418,-9.3427734375,7.0009765625,-1.8685546875,1.4001953125
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-0.2499995231628418,-8.4365234375,7.7666015625,-1.6873046875,1.5533203125
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",-0.2499992847442627,-6.0537109375,9.6337890625,-1.2107421875,1.9267578125
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-0.2499992847442627,-3.6240234375,11.4541015625,-0.7248046875,2.2908203125
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",-0.24999940395355225,-1.896484375,12.4365234375,-0.379296875,2.4873046875
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-0.24999982118606567,-6.009765625,7.9482421875,-1.201953125,1.5896484375
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",-0.2499992847442627,-6.1083984375,9.7353515625,-1.2216796875,1.9470703125
