noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-4.15625,3.1241787878666614,-4.15625,3.1241787878666614,4.249114036560059,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-3.515625,6.860963466948144,-3.515625,6.860963466948144,-2.8823342323303223,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-7.40625,1.025563622996268,-7.40625,1.025563622996268,-1.1254180669784546,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-4.66015625,11.36276122896663,-2.330078125,5.681380614483315,4.4852294921875,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-9.25,7.759646484135889,-9.25,7.759646484135889,-0.6250573396682739,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-6.01171875,10.821802112596192,-3.005859375,5.410901056298096,5.879565238952637,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.40625,4.050895792318073,-5.40625,4.050895792318073,5.002727508544922,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-8.375,0.5226950315207208,-8.375,0.5226950315207208,-0.7540298700332642,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-8.0,2.1427752875868027,-8.0,2.1427752875868027,-1.6224862337112427,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-6.28125,0.9165070828613509,-6.28125,0.9165070828613509,-1.6252163648605347,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-10.625,-0.5335550737711774,-10.625,-0.5335550737711774,-0.62497878074646,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-9.88671875,6.092682003611504,-4.943359375,3.046341001805752,3.7424628734588623,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-6.28125,11.37613606421353,-6.28125,11.37613606421353,6.739625453948975,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-11.25,5.808015757549022,-5.625,2.904007878774511,9.117561340332031,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-8.015625,8.09011262351843,-4.0078125,4.045056311759215,7.23175573348999,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-7.78125,2.515238866281562,-7.78125,2.515238866281562,4.371938228607178,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-9.125,0.7206518494351393,-9.125,0.7206518494351393,-1.6250457763671875,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-8.65625,6.2751634088634916,-4.328125,3.1375817044317458,8.367655754089355,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-7.7265625,10.871576229671838,-3.86328125,5.435788114835919,3.515808582305908,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-8.15625,7.44528086153441,-4.078125,3.722640430767205,7.647284030914307,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-9.20703125,15.07838244103857,-4.603515625,7.539191220519285,2.890732526779175,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-8.9765625,8.667899780571386,-4.48828125,4.333949890285693,7.117432594299316,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-12.09375,16.75034023962503,-6.046875,8.375170119812514,11.609574317932129,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-7.6953125,11.279217650452825,-3.84765625,5.6396088252264125,1.6222368478775024,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-8.78125,13.352475949054767,-4.390625,6.676237974527384,9.65136432647705,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-9.1171875,7.963197567267422,-4.55859375,3.981598783633711,-0.7499984502792358,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-10.0,5.060450353222713,-10.0,5.060450353222713,-0.9982812404632568,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-13.4375,-4.284558685766896,-13.4375,-4.284558685766896,-1.62318754196167,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-6.53125,4.315295974654585,-6.53125,4.315295974654585,0.8770344257354736,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-9.0,-1.115099129657195,-9.0,-1.115099129657195,-1.501056432723999,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-11.8125,3.4100518001967757,-11.8125,3.4100518001967757,-0.8771710395812988,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-11.8125,-2.908950327941774,-11.8125,-2.908950327941774,-2.4986941814422607,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.2890625,9.33188366102737,-4.14453125,4.665941830513685,2.879237651824951,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-5.546875,16.431874966841185,-2.7734375,8.215937483420593,6.242631435394287,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-8.875,0.8171915820740931,-8.875,0.8171915820740931,-1.1250193119049072,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-10.140625,10.857964298807524,-5.0703125,5.428982149403762,10.007906913757324,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-10.75,-1.2914003675597723,-10.75,-1.2914003675597723,1.0371208190917969e-05,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-11.625,6.47289537561112,-11.625,6.47289537561112,-1.376315712928772,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-11.625,-1.8298060198127484,-11.625,-1.8298060198127484,-2.754439115524292,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-12.8125,-3.536179719974207,-12.8125,-3.536179719974207,-1.2480509281158447,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-9.625,5.032657547897438,-4.8125,2.516328773948719,6.627117156982422,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-11.6875,-2.5555686247960363,-11.6875,-2.5555686247960363,-1.6225368976593018,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-10.625,0.531012880851554,-10.625,0.531012880851554,1.8672313690185547,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-13.4375,-3.500296548892578,-13.4375,-3.500296548892578,-1.7540103197097778,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-8.25,0.9712454656777112,-8.25,0.9712454656777112,-0.8788956999778748,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-15.25,0.18479547867721635,-7.625,0.09239773933860818,-1.4983298778533936,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-9.9453125,8.384469532899292,-4.97265625,4.192234766449646,7.359504222869873,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-12.6875,-5.471197355584841,-12.6875,-5.471197355584841,-1.1250553131103516,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-13.0,-2.9802533153151405,-13.0,-2.9802533153151405,-1.6232099533081055,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-11.45989990234375,10.794341837494684,-3.8199666341145835,3.5981139458315616,-1.2508983612060547,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-9.03125,5.173475989244139,-4.515625,2.5867379946220694,1.6328750848770142,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-10.99609375,7.817732574305552,-5.498046875,3.908866287152776,4.363358497619629,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-8.78125,13.352475949054767,-4.390625,6.676237974527384,9.65136432647705,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-9.375,0.6825923483055139,-9.375,0.6825923483055139,-0.9982736110687256,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-7.177734375,9.504040643794397,-3.5888671875,4.752020321897199,-0.8772902488708496,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-9.34765625,8.20557974709677,-4.673828125,4.102789873548385,4.988337516784668,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-11.1875,-1.7259225381709005,-11.1875,-1.7259225381709005,-1.8682529926300049,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
