question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,3,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",-0.24931436777114868,-5.166015625,15.005859375,-1.7220052083333333,5.001953125
when did celtics win the championship?,1957 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.12576943635940552,-11.537109375,21.962890625,-2.307421875,4.392578125
when did celtics win the championship?,1957,3,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-0.49919140338897705,-5.193359375,17.041015625,-1.7311197916666667,5.680338541666667
when did celtics win the championship?,2024,3,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-1.6274685859680176,-11.625,10.84375,-3.875,3.6145833333333335
when did celtics win the championship?,1963 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.25062739849090576,-13.4921875,20.640625,-2.6984375,4.128125
when did celtics win the championship?,1976 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.3756348490715027,-12.265625,19.6953125,-2.453125,3.9390625
when did celtics win the championship?,1981 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.25064772367477417,-10.6953125,21.921875,-2.1390625,4.384375
when did celtics win the championship?,1969 NBA Finals,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.2506415843963623,-12.984375,22.265625,-2.596875,4.453125
when did celtics win the championship?,1959 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.25073719024658203,-13.7890625,19.9609375,-2.7578125,3.9921875
when did celtics win the championship?,2008 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.37563323974609375,-10.072265625,23.115234375,-2.014453125,4.623046875
when did celtics win the championship?,1986 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.5005529522895813,-10.44921875,22.58203125,-2.08984375,4.51640625
when did celtics win the championship?,1984 NBA Finals,5,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.2507452368736267,-11.7421875,20.4609375,-2.3484375,4.0921875
when did celtics win the championship?,2010 NBA Playoffs,6,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.0007600784301757812,-15.83807373046875,17.40472412109375,-2.639678955078125,2.900787353515625
when did celtics win the championship?,2007 NBA Playoffs,6,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.12585079669952393,-16.38671875,17.5438232421875,-2.7311197916666665,2.9239705403645835
