problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's start by finding out the cost of the bacon, chicken, strawberries, and apples.\n\n1. We know that Kelly has 5 packs of bacon and they cost $10 in total. So, we can find out the cost of one pack of",math,660,beginner,yes,1.007322907447815,-220.6111602783203,4.8121337890625,-0.33425933375503075,0.007291111801609848,google/gemma-2-2b
,"Alright, let's break this down:\n\n1) First, we need to find out the cost of each item:\n- Bacon: 5 packs costing $10 in total, so each pack costs $10 / 5 = $2.\n- Chicken: Each packet costs twice as much",math,335,beginner,yes,0.8838396668434143,-198.80470275878906,5.25299072265625,-0.593446873906833,0.01568056932136194,google/gemma-2-2b
,The answer is 40.\n\nLet's break down the costs step by step while casting everything in terms of variables for a more complex and indirect solution.\n\n1. Total cost for bacon is given as $10. Let's deno,math,381,unusual,yes,1.3834184408187866,-341.32000732421875,2.89666748046875,-0.8958530375963747,0.007602801786007218,google/gemma-2-2b
,"First, let's find out how much a pack of strawberries and a pack of apples cost, one at a time. \n\nFor the strawberries:\nKelly has 3 packs of strawberries. Each pack costs $4. So, the strawberry cost p",math,475,beginner,no,-0.7498487830162048,-782.9611206054688,1.471923828125,-1.6483392012746712,0.0030987870065789474,google/gemma-2-2b
,"First, let's find out the cost of each item.\n\n1. The cost of the 5 packs of bacon is $10 in total.\n2. Each pack of chicken costs twice as much as a pack of bacon, so each pack of chicken costs $10 / 5",math,310,beginner,yes,1.0022696256637573,-169.47268676757812,5.6237640380859375,-0.5466860863470262,0.01814117431640625,google/gemma-2-2b
,"Let's break down the problem into smaller parts and solve each one step by step:\n\n1. The total cost of 5 packs of bacon is $10.\n2. Each pack of chicken costs twice as much as a pack of bacon. So, the ",math,318,normal,no,-1.2493454217910767,-131.31915283203125,7.5170135498046875,-0.4129533107925511,0.023638407389322918,google/gemma-2-2b
,"To approach this problem, let's first introduce some variables. \n\nLet's denote the price of a pack of bacon as 'b'. \n\nWe know that 5 packs of bacon cost $10 in total, so 5b = 10. \n\nSolving for 'b', we",math,379,unusual,yes,0.7579506635665894,-186.0884246826172,3.5006866455078125,-0.49099848201218255,0.009236640225614282,google/gemma-2-2b
,"Let's break down the costs step by step:\n\n1. Kelly has 5 packs of bacon that cost $10 in total.\n2. She has 6 packets of chicken, each costing twice as much as a pack of bacon. Since 5 packs of bacon c",math,308,normal,yes,1.0022869110107422,-123.78707885742188,6.081268310546875,-0.40190610018643463,0.019744377631645698,google/gemma-2-2b
,Let's break down the cost of the items in Kelly's cart:\n\n1. The 5 packs of bacon cost $10 in total. This means that the cost of one pack of bacon is `$10 / 5 = $2`.\n\n2. The 6 packets of chicken each c,math,307,normal,yes,0.8810689449310303,-199.4059600830078,5.5766754150390625,-0.6495308146026313,0.018165066498498576,google/gemma-2-2b
,"First, let's figure out how much Kelly spent on bacon. Since her 5 packs of bacon cost $10 in total, one pack of bacon costs $10 / 5 = $2.\n\nNow, let's find out how much a packet of chicken costs. Sinc",math,282,beginner,no,1.000795602798462,-163.7078857421875,3.9404296875,-0.5805244175254876,0.013973154920212765,google/gemma-2-2b
